ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,5,1,7,3,.563,18.2,.624,9,.250,20220111,125,8,26,3,2.7,MIN,5,12.6,.636,24.4,11,2501.0,3.4,.594,3,13.2,1,.250,9.1,1,3,Karl-Anthony Towns,124,0,4,18.0,2.4,-2
.095,21,5,1,2,1,.476,22.4,.640,10,.500,20220111,123,4,28,2,0.0,MIN,2,12.1,1.000,28.7,2,2217.0,1.3,.619,3,7.4,6,.571,6.8,0,3,Anthony Edwards,132,0,12,8.1,1.9,-2
.133,15,10,1,2,1,.400,42.7,.567,6,.400,20220111,127,1,18,0,0.0,MIN,1,11.2,1.000,22.6,2,2019.0,1.4,.533,2,2.0,4,.667,0.0,0,4,D'Angelo Russell,132,0,10,4.5,-0.4,+11
.667,6,2,1,2,3,.500,10.1,.515,3,0,20220111,115,5,8,2,0.0,MIN,3,11.4,.500,14.4,4,1557.0,5.5,.500,1,13.2,0,.000,9.7,0,6,Jarred Vanderbilt,120,0,0,17.3,-3.6,-13
.667,6,2,1,4,3,.500,12.7,.644,3,.000,20220111,114,3,10,0,5.2,MIN,3,20.5,1.000,19.4,4,1285.0,6.7,.500,2,9.6,0,.167,0.0,1,0,Patrick Beverley,115,0,1,21.0,4.5,-18
.000,10,0,0,0,0,.600,0.0,.900,6,.750,20220111,169,4,18,1,0.0,MIN,3,0.0,0,14.0,0,1829.0,0.0,.900,0,9.0,6,.800,4.1,0,2,Malik Beasley,134,0,8,14.8,4.8,+12
.833,6,2,0,5,0,.333,9.1,.549,2,.000,20220111,109,6,9,1,0.0,MIN,5,19.6,1.000,15.8,5,1651.0,0.0,.333,2,15.0,0,.333,4.6,0,2,Jaden McDaniels,131,0,2,27.3,-7.8,+2
.500,2,1,0,0,0,1.000,20.4,1.025,2,1.000,20220111,191,0,5,0,14.1,MIN,0,0.0,.000,13.2,1,474.0,0.0,1.250,0,0.0,1,.500,0.0,1,1,Taurean Prince,129,0,1,0.0,14.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220111,0,0,0,0,17.0,MIN,0,0.0,0,6.5,0,394.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Josh Okogie,127,0,0,0.0,-9.6,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220111,71,1,2,0,0.0,MIN,1,0.0,0,21.1,0,364.0,0.0,.333,0,11.3,0,.333,0.0,0,2,Naz Reid,131,0,1,24.7,-21.5,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20220111,123,0,1,0,0.0,MIN,0,0.0,.500,20.6,2,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Nowell,136,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.263,19,9,1,5,1,.579,42.1,.778,11,.857,20220111,134,4,33,0,2.8,NOP,4,19.1,1.000,30.3,5,2220.0,1.3,.737,5,7.4,6,.368,0.0,1,3,Brandon Ingram,124,0,7,13.7,10.6,+2
