ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,0,.250,5.0,.366,4,.333,20201222,63,2,13,0,2.7,GSW,2,18.4,.750,26.3,4,1874.0,0.0,.313,4,3.0,2,.375,0.0,1,4,Andrew Wiggins,118,0,6,6.5,-12.7,-28
.190,21,10,1,4,2,.333,61.1,.439,7,.200,20201222,99,4,20,3,0.0,GSW,1,11.6,1.000,32.1,4,1819.0,2.9,.381,3,6.1,2,.476,8.3,0,1,Stephen Curry,114,0,10,3.4,8.1,-23
.000,14,2,1,0,1,.214,11.9,.214,3,.000,20201222,54,7,6,4,6.6,GSW,3,17.6,0,25.0,0,1539.0,1.7,.214,3,12.6,0,.429,13.1,2,1,Kelly Oubre Jr.,110,0,6,11.9,-10.0,-28
.615,13,0,1,4,2,.538,0.0,.575,7,1.000,20201222,107,6,19,1,0.0,GSW,5,5.7,.500,27.2,8,1457.0,3.6,.577,1,11.4,1,.077,3.5,0,2,James Wiseman,107,0,1,21.0,4.5,-10
.333,6,0,1,1,0,.333,0.0,.436,2,1.000,20201222,96,1,6,1,3.9,GSW,0,0.0,.500,12.1,2,1293.0,0.0,.417,0,2.1,1,.167,3.9,1,1,Eric Paschall,119,0,1,0.0,-5.3,-28
2.000,2,3,0,3,0,.000,18.0,.399,0,.000,20201222,90,1,3,0,0.0,GSW,1,21.0,.750,8.3,4,1300.0,0.0,.000,1,2.1,0,.500,0.0,0,2,Brad Wanamaker,120,0,1,4.7,-8.7,+1
.000,4,3,0,0,0,.250,23.4,.250,1,.000,20201222,54,2,2,0,0.0,GSW,2,33.3,0,12.6,0,1075.0,0.0,.250,2,5.2,0,.250,0.0,0,2,Jordan Poole,118,0,1,11.4,-13.1,-3
.000,2,2,0,0,0,1.000,24.4,1.000,2,0,20201222,207,4,4,0,12.7,GSW,4,0.0,0,5.7,0,795.0,0.0,1.000,0,13.9,0,.000,0.0,2,3,Juan Toscano-Anderson,104,0,0,30.8,7.4,-9
.000,10,1,0,0,0,.400,17.9,.450,4,.333,20201222,103,8,9,3,0.0,GSW,5,0.0,0,30.4,0,746.0,0.0,.450,0,29.7,1,.300,20.3,0,2,Marquese Chriss,109,0,3,41.1,3.2,-6
.000,2,2,0,0,0,.500,23.7,.750,1,1.000,20201222,169,7,3,1,0.0,GSW,6,0.0,0,6.2,0,734.0,0.0,.750,0,26.4,1,.500,6.9,0,0,Damion Lee,106,0,1,50.1,6.8,+8
