ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,1,2,.500,26.9,.689,5,.667,20170421,137,7,15,1,0.0,BOS,6,8.4,.500,15.5,2,2179.0,2.9,.700,1,10.4,4,.600,3.0,0,0,Avery Bradley,94,0,6,17.6,10.7,+22
.133,15,3,1,2,1,.400,13.3,.504,6,.286,20170421,102,6,16,1,0.0,BOS,5,5.9,1.000,24.0,2,2005.0,1.6,.467,1,9.7,2,.467,3.3,0,1,Jae Crowder,98,0,7,16.0,-1.7,+23
.000,14,6,1,0,4,.571,30.0,.643,8,.667,20170421,125,8,18,3,2.3,BOS,5,12.5,0,23.2,0,1965.0,6.4,.643,2,13.2,2,.214,10.0,1,0,Al Horford,85,0,3,16.3,15.1,+11
.000,18,9,1,0,1,.389,45.3,.444,7,.286,20170421,99,2,16,0,0.0,BOS,2,10.0,0,30.2,0,1887.0,1.7,.444,2,3.4,2,.389,0.0,0,1,Isaiah Thomas,102,0,7,6.8,-1.8,+2
.000,8,0,1,0,0,.375,0.0,.500,3,.667,20170421,91,1,8,0,0.0,BOS,1,0.0,0,18.7,0,1221.0,0.0,.500,0,2.7,2,.375,0.0,0,3,Gerald Green,107,0,3,5.2,-9.0,+5
.600,5,5,0,2,1,.400,21.7,.554,2,.333,20170421,116,6,7,2,2.6,BOS,4,24.0,.667,13.5,3,1761.0,1.8,.500,2,11.0,1,.600,7.4,1,1,Marcus Smart,96,0,3,14.5,1.4,+5
.000,6,0,0,0,1,.667,0.0,.917,4,.600,20170421,153,3,11,0,0.0,BOS,3,0.0,0,12.2,0,1398.0,2.3,.917,0,6.9,3,.833,0.0,0,2,Terry Rozier,97,0,5,13.7,5.8,+19
.000,5,2,0,0,1,.400,20.3,.500,2,.500,20170421,67,1,5,0,0.0,BOS,1,37.5,0,27.4,0,831.0,3.8,.500,3,3.9,1,.400,0.0,0,2,Kelly Olynyk,97,0,2,7.7,-9.5,-1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20170421,118,3,6,0,0.0,BOS,3,25.0,0,18.2,0,626.0,0.0,1.000,1,15.5,0,.000,0.0,0,0,Jonas Jerebko,94,0,0,30.7,2.4,-4
.000,1,1,0,0,0,1.000,24.5,1.000,1,0,20170421,214,0,2,0,0.0,BOS,0,0.0,0,8.0,0,357.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Amir Johnson,109,0,0,0.0,3.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170421,0,0,0,0,0.0,BOS,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Brown,109,0,0,0.0,-8.4,0
.000,1,1,0,0,0,.000,82.6,.000,0,.000,20170421,60,0,0,0,0.0,BOS,0,0.0,0,33.5,0,85.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Young,109,0,1,0.0,-26.9,0
0,0,0,0,0,0,0,0,0,0,0,20170421,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.000,21,0,1,0,1,.333,0.0,.333,7,.000,20170421,78,7,14,2,2.5,CHI,5,4.5,0,25.4,0,2317.0,1.4,.333,1,9.8,0,.190,5.5,1,2,Jimmy Butler,115,0,4,14.1,-8.2,-27
.333,18,3,1,6,1,.333,18.3,.436,6,.000,20170421,103,1,18,0,6.0,CHI,1,4.6,1.000,29.7,6,1951.0,1.6,.333,1,1.7,0,.056,0.0,2,0,Dwyane Wade,114,0,1,3.4,2.1,-12
.429,7,3,1,3,1,.429,19.7,.661,3,.500,20170421,138,6,11,0,3.7,CHI,6,10.7,1.000,15.7,3,1589.0,2.0,.571,1,12.2,2,.571,0.0,1,4,Nikola Mirotić,111,0,4,24.7,6.9,-17
.286,7,0,1,2,0,.714,0.0,.761,5,0,20170421,169,6,12,4,4.6,CHI,2,0.0,1.000,16.5,2,1279.0,0.0,.714,0,15.2,0,.000,20.0,1,0,Robin Lopez,118,0,0,10.2,8.7,-11
.400,5,0,1,2,1,.400,0.0,.510,2,.000,20170421,62,1,6,0,0.0,CHI,1,40.5,1.000,29.0,2,911.0,3.5,.400,4,3.6,0,.400,0.0,0,2,Jerian Grant,114,0,2,7.2,-16.3,-15
.286,7,1,0,2,0,.429,6.9,.635,3,.400,20170421,113,6,10,1,0.0,CHI,5,20.2,1.000,17.4,2,1524.0,0.0,.571,2,12.7,2,.714,4.2,0,0,Paul Zipser,119,0,5,21.5,0.1,-6
.000,5,3,0,0,1,.200,19.9,.200,1,0,20170421,49,4,2,1,4.2,CHI,3,37.5,0,15.3,0,1400.0,2.3,.200,3,9.2,0,.000,4.6,1,3,Michael Carter-Williams,112,0,0,14.0,-9.6,-3
