ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,9,1,1,0,.412,42.9,.430,7,.000,20151031,98,3,15,1,0.0,BRK,2,10.3,1.000,26.7,1,2122.0,0.0,.412,2,4.8,0,.176,3.5,0,3,Jarrett Jack,119,0,3,5.9,-2.8,-6
.286,7,3,1,2,0,.571,13.9,.698,4,.500,20151031,130,2,11,0,0.0,BRK,2,11.3,1.000,13.3,2,1942.0,0.0,.643,1,3.5,1,.286,0.0,0,1,Joe Johnson,119,0,2,6.4,0.3,-6
.250,8,2,1,1,2,.625,9.9,.619,5,0,20151031,102,9,11,0,2.7,BRK,9,18.4,.500,16.6,2,1904.0,3.4,.625,2,16.0,0,.000,0.0,1,4,Thaddeus Young,101,0,0,29.6,2.4,+2
.545,11,0,1,4,0,.364,0.0,.440,4,0,20151031,100,10,12,2,3.0,BRK,8,0.0,.667,23.4,6,1698.0,0.0,.364,0,20.0,0,.000,8.7,1,3,Brook Lopez,109,0,0,29.5,-4.1,-2
.000,3,2,1,0,0,.333,19.5,.333,1,.000,20151031,56,0,2,0,0.0,BRK,0,40.0,0,17.1,0,853.0,0.0,.333,2,0.0,0,.333,0.0,0,2,Markel Brown,121,0,1,0.0,-14.2,-10
.267,15,2,0,3,1,.533,10.7,.567,8,.000,20151031,111,2,19,0,0.0,BRK,2,5.6,.750,25.5,4,2027.0,1.6,.533,1,3.3,0,.200,0.0,0,3,Bojan Bogdanović,116,0,3,6.2,0.4,0
.200,5,0,0,0,0,.800,0.0,.735,4,0,20151031,112,12,8,4,5.6,BRK,8,26.9,.000,24.0,1,904.0,0.0,.800,2,45.0,0,.000,32.7,1,1,Thomas Robinson,98,0,0,55.4,5.2,-1
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20151031,86,1,5,0,0.0,BRK,1,41.0,.500,15.9,2,893.0,0.0,1.000,2,3.8,0,.000,0.0,0,2,Andrea Bargnani,119,0,0,7.0,-8.4,-11
.000,2,1,0,0,0,.000,9.8,.000,0,0,20151031,56,3,0,1,0.0,BRK,2,0.0,0,7.5,0,776.0,0.0,.000,0,13.1,0,.000,9.5,0,2,Rondae Hollis-Jefferson,116,0,0,16.1,-10.0,-8
.000,5,2,0,0,0,.200,22.2,.200,1,0,20151031,62,1,2,0,0.0,BRK,1,0.0,0,19.2,0,758.0,0.0,.200,0,4.5,0,.000,0.0,0,1,Shane Larkin,118,0,0,8.3,-13.2,-4
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20151031,139,0,6,0,0.0,BRK,0,0.0,0,22.3,0,523.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,Wayne Ellington,121,0,4,0.0,10.8,-4
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
