ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,1,1,.444,13.8,.450,8,0,20151115,95,17,17,4,0.0,DET,13,9.6,.500,21.9,2,2442.0,1.2,.444,2,21.8,0,.000,9.2,0,5,Andre Drummond,96,0,0,37.4,0.4,-5
.067,15,2,1,0,2,.267,10.0,.324,4,.400,20151115,78,3,10,1,0.0,DET,2,0.0,.000,19.9,1,1982.0,3.0,.333,0,4.7,2,.333,2.8,0,1,Kentavious Caldwell-Pope,99,0,5,7.1,-1.4,0
.250,12,2,1,1,1,.250,10.0,.263,3,.000,20151115,74,7,7,3,5.4,DET,4,0.0,.333,18.0,3,1892.0,1.6,.250,0,11.6,0,.250,9.0,2,3,Marcus Morris,96,0,3,14.9,-2.3,+4
.200,10,0,1,1,0,.200,0.0,.276,2,.250,20151115,63,6,6,2,0.0,DET,4,8.4,.500,17.6,2,1731.0,0.0,.250,1,10.9,1,.400,6.5,0,2,Ersan İlyasova,103,0,4,16.2,-10.3,-6
.000,11,3,1,0,0,.364,21.9,.409,4,.250,20151115,63,4,9,0,0.0,DET,4,31.3,0,28.1,0,1457.0,0.0,.409,5,8.6,1,.364,0.0,0,1,Reggie Jackson,103,0,4,19.3,-11.7,-13
.556,9,4,0,4,0,.667,35.4,.759,6,.333,20151115,148,2,17,0,0.0,DET,2,8.2,.800,21.9,5,1423.0,0.0,.722,1,4.4,1,.333,0.0,0,4,Spencer Dinwiddie,104,0,3,9.9,9.9,+1
.000,6,1,0,0,0,.167,7.7,.250,1,.200,20151115,70,1,3,1,0.0,DET,0,0.0,0,13.4,0,1149.0,0.0,.250,0,2.7,1,.833,4.9,0,3,Anthony Tolliver,106,0,5,0.0,-9.2,-6
.000,6,1,0,0,2,.333,10.0,.333,2,.000,20151115,65,3,4,0,0.0,DET,3,14.3,0,18.1,0,988.0,6.0,.333,1,9.5,0,.333,0.0,0,5,Stanley Johnson,89,0,2,21.3,-5.9,-16
.000,4,0,0,0,1,.250,0.0,.375,1,1.000,20151115,91,2,3,1,0.0,DET,1,0.0,0,11.4,0,898.0,3.3,.375,0,7.0,1,.250,6.3,0,0,Reggie Bullock,98,0,1,7.8,-0.6,-12
.400,5,0,0,1,0,.800,0.0,.765,4,0,20151115,146,1,9,0,0.0,DET,1,0.0,.500,34.3,2,438.0,0.0,.800,0,7.1,0,.000,0.0,0,1,Aron Baynes,103,0,0,16.0,20.4,-7
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.211,19,9,1,4,2,.316,52.7,.409,6,.250,20151115,84,8,17,0,0.0,LAL,8,16.2,1.000,30.8,4,2143.0,2.8,.342,4,11.7,1,.211,0.0,0,3,Kobe Bryant,83,0,4,21.1,0.6,+14
.375,8,2,1,2,1,.375,11.9,.429,3,0,20151115,89,8,8,3,2.3,LAL,5,17.7,.667,16.4,3,1839.0,1.6,.375,2,13.6,0,.000,11.5,1,2,Julius Randle,87,0,0,15.4,-1.5,-3
.800,10,3,1,5,0,.500,21.6,.629,5,.500,20151115,90,6,17,0,0.0,LAL,6,27.0,.625,28.1,8,1754.0,0.0,.600,5,10.7,2,.400,0.0,0,4,Jordan Clarkson,90,0,4,19.3,-2.7,0
1.333,6,1,1,6,0,.500,6.5,.630,3,0,20151115,119,7,12,0,4.9,LAL,7,9.5,.750,16.5,8,1698.0,0.0,.500,1,12.9,0,.000,0.0,2,2,Roy Hibbert,85,0,0,23.3,3.9,+2
.222,9,2,1,2,0,.333,19.1,.455,3,.167,20151115,89,5,9,0,0.0,LAL,5,9.2,1.000,23.1,2,1254.0,0.0,.389,1,12.5,1,.667,0.0,0,0,D'Angelo Russell,89,0,6,22.5,-2.2,-7
.500,6,0,0,3,1,.667,0.0,.888,4,1.000,20151115,142,2,13,0,0.0,LAL,2,12.0,1.000,14.3,3,1554.0,1.9,.833,1,4.0,2,.333,0.0,0,1,Nick Young,91,0,2,7.3,7.3,+20
1.000,4,4,0,2,0,.250,33.6,.347,1,.000,20151115,83,2,4,0,0.0,LAL,2,14.8,.500,15.0,4,1198.0,0.0,.250,1,5.2,0,.250,0.0,0,2,Lou Williams,94,0,1,9.4,-6.2,+11
.000,5,2,0,0,0,.600,20.6,.600,3,0,20151115,107,3,6,1,7.1,LAL,2,16.7,0,13.5,0,1182.0,0.0,.600,1,7.9,0,.000,5.9,2,1,Brandon Bass,89,0,0,9.6,4.8,+10
.000,5,0,0,0,1,.600,0.0,.600,3,0,20151115,127,4,6,2,0.0,LAL,2,0.0,0,12.8,0,1041.0,2.8,.600,0,12.0,0,.000,13.5,0,1,Larry Nance Jr.,87,0,0,10.8,3.6,+15
2.333,3,1,0,5,0,.000,12.6,.411,0,.000,20151115,105,1,5,1,0.0,LAL,0,0.0,.714,22.0,7,737.0,0.0,.000,0,4.2,0,.667,9.5,0,3,Metta World Peace,96,0,2,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,1,0,0,0,0
