threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.097,8,11.3,20081220,LAL,5.8,11,16.5,0,.484,11.2,3,1,0.0,11,3,119,.355,2555.0,2.7,14,2,2,0.0,16.7,126,1.000,.452,.667,-9,.572,0,0,38.8,41,31,3,Kobe Bryant,1,6
.000,7,9.9,20081220,LAL,2.9,3,16.6,1,.444,-1.5,2,2,2.7,4,4,115,.444,2541.0,15.7,4,0,1,1.2,7.2,100,.750,.444,0,0,.511,0,1,13.5,11,9,0,Pau Gasol,1,6
.438,5,7.2,20081220,LAL,0.0,6,14.1,0,.656,10.7,4,0,0.0,6,3,120,.375,2488.0,0.0,9,3,0,0.0,18.1,159,1.000,.563,.429,+2,.724,0,0,20.2,27,16,7,Derek Fisher,1,5
.000,1,5.2,20081220,LAL,10.6,1,0.0,0,.250,-24.0,0,2,0.0,1,5,120,.250,697.0,31.1,1,0,1,0.0,0.0,59,1.000,.250,0,-3,.338,0,0,24.9,3,4,0,Andrew Bynum,1,0
.000,2,13.0,20081220,LAL,26.7,0,0.0,1,.500,-11.4,0,2,12.4,0,4,114,.000,553.0,50.0,1,0,2,0.0,0.0,72,0,.500,0,-9,.500,0,0,19.5,2,2,0,Luke Walton,1,0
.143,8,13.2,20081220,LAL,6.8,2,19.3,0,.143,-3.2,3,2,0.0,2,6,108,.286,2180.0,20.2,1,0,2,4.3,11.4,70,1.000,.143,.000,-6,.254,0,3,12.2,4,7,1,Lamar Odom,0,6
.667,5,12.4,20081220,LAL,5.1,0,19.3,0,.417,-2.8,1,0,0.0,0,3,118,.000,1453.0,0.0,2,1,1,0.0,6.2,106,0,.333,.250,+7,.417,0,0,11.1,5,6,4,Trevor Ariza,0,4
.500,3,9.1,20081220,LAL,6.2,0,11.9,0,.750,20.8,1,0,0.0,0,1,97,.000,1183.0,0.0,4,1,1,10.6,9.3,161,0,.667,.333,+4,.750,0,4,13.7,9,6,3,Vladimir Radmanović,0,2
.500,1,4.8,20081220,LAL,0.0,1,9.4,0,.000,-22.4,0,0,0.0,1,1,121,.167,751.0,0.0,0,0,0,0.0,0.0,20,1.000,.000,.000,-1,.078,0,0,23.1,1,6,3,Sasha Vujačić,0,1
0,0,0,20081220,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20081220,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20081220,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0
.400,5,7.1,20081220,ORL,0.0,2,14.5,0,.600,4.0,7,4,0.0,4,1,112,.400,2539.0,25.4,5,2,0,2.5,27.1,106,.500,.500,.500,+3,.595,0,2,17.2,14,10,4,Hedo Türkoğlu,1,5
.615,5,7.7,20081220,ORL,6.0,7,9.5,0,.577,6.2,4,3,0.0,8,4,116,.615,2326.0,15.4,6,3,2,1.3,18.0,127,.875,.462,.375,+4,.666,0,1,23.2,22,13,8,Rashard Lewis,1,3
.375,4,6.8,20081220,ORL,3.3,1,10.5,0,.813,10.6,5,2,0.0,4,5,119,.250,2118.0,10.1,11,4,1,0.0,33.9,140,.250,.688,.667,+4,.760,0,0,25.8,27,16,6,Jameer Nelson,1,3
.000,12,23.6,20081220,ORL,15.3,10,32.2,2,.667,9.4,1,3,4.8,15,5,97,2.500,1832.0,19.2,4,0,4,5.1,5.5,128,.667,.667,0,+2,.714,0,3,23.5,18,6,0,Dwight Howard,1,8
.600,2,4.5,20081220,ORL,8.8,1,0.0,0,.200,-9.4,0,0,0.0,2,5,122,.400,1590.0,0.0,1,0,2,0.0,0.0,80,.500,.200,.000,+3,.255,0,0,10.2,3,5,3,Keith Bogans,1,0
.500,1,3.4,20081220,ORL,0.0,0,6.9,0,.250,-15.2,1,0,0.0,0,3,120,.000,1068.0,0.0,2,1,0,0.0,9.1,64,0,.200,.200,+1,.250,0,0,25.9,5,10,5,Mickaël Piétrus,0,1
.000,6,23.3,20081220,ORL,15.1,1,31.8,0,.667,2.1,0,0,0.0,2,2,112,.667,928.0,0.0,2,0,2,0.0,0.0,147,.500,.667,0,+7,.644,0,0,11.6,5,3,0,Tony Battie,0,4
.750,1,4.7,20081220,ORL,0.0,0,9.7,0,.750,8.1,2,1,0.0,0,0,119,.000,762.0,20.0,2,2,0,0.0,27.5,128,0,.500,.667,-1,.750,0,0,18.1,6,4,3,Anthony Johnson,0,1
.000,2,13.9,20081220,ORL,0.0,0,28.5,3,.500,12.4,0,0,25.2,0,0,93,.000,519.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,+1,.500,0,0,10.7,2,2,0,Marcin Gortat,0,2
.000,1,8.5,20081220,ORL,0.0,2,17.4,0,1.000,-8.8,0,2,0.0,4,0,117,4.000,424.0,42.0,1,0,0,0.0,0.0,74,.500,1.000,0,-4,.725,0,0,31.0,4,1,0,Courtney Lee,0,1
.500,1,12.2,20081220,ORL,0.0,0,25.1,0,.000,-27.6,0,0,0.0,0,2,114,.000,294.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,18.8,0,2,1,Brian Cook,0,1
0,0,0,20081220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20081220,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20081220,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20081220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20081220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20081220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Wilks,0,0
