ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.455,11,2,1,13,0,.364,9.8,.582,4,0,20061127,124,16,21,3,2.2,ORL,13,10.0,.813,23.4,16,2352.0,0.0,.364,2,24.2,0,.000,8.0,1,2,Dwight Howard,83,0,0,45.5,8.5,+2
.700,10,1,1,6,2,.500,6.4,.612,5,.000,20061127,118,1,16,1,0.0,ORL,0,13.3,.857,21.0,7,1972.0,3.3,.500,2,1.8,0,.100,3.2,0,1,Grant Hill,85,0,1,0.0,6.2,+4
.158,19,3,1,1,2,.368,26.3,.369,7,.000,20061127,92,7,15,4,0.0,ORL,3,4.7,.333,33.1,3,1768.0,3.6,.368,1,14.1,0,.263,14.2,0,2,Jameer Nelson,83,0,5,14.0,5.2,+10
.000,5,0,1,0,0,.200,0.0,.200,1,0,20061127,70,6,2,2,0.0,ORL,4,0.0,0,9.7,0,1418.0,0.0,.200,0,15.0,0,.000,8.8,0,4,Tony Battie,88,0,0,23.2,-7.3,-4
.000,8,1,1,0,0,.250,7.9,.313,2,.333,20061127,48,2,5,0,0.0,ORL,2,33.3,0,23.4,0,1409.0,0.0,.313,4,5.0,1,.375,0.0,0,3,Hedo Türkoğlu,90,0,3,11.7,-15.1,0
2.000,2,1,0,3,1,.500,7.5,.665,1,0,20061127,116,5,5,0,7.4,ORL,5,21.0,.750,9.5,4,1382.0,2.3,.500,1,12.9,0,.000,0.0,2,5,Darko Miličić,76,0,0,29.8,4.5,+17
.500,6,1,0,2,0,.500,9.2,.546,3,0,20061127,119,4,8,4,0.0,ORL,0,12.0,.667,17.2,3,1328.0,0.0,.500,1,10.7,0,.000,18.9,0,0,Trevor Ariza,92,0,0,0.0,4.2,+8
.000,11,0,0,0,1,.545,0.0,.591,6,.500,20061127,111,2,13,0,0.0,ORL,2,8.3,0,29.6,0,1112.0,2.9,.591,1,6.4,1,.182,0.0,0,0,Carlos Arroyo,84,0,2,14.8,10.1,+3
.250,4,2,0,1,3,.250,19.8,.338,1,0,20061127,62,0,3,0,0.0,ORL,0,31.1,1.000,16.6,1,1066.0,9.1,.250,2,0.0,0,.000,0.0,0,3,Keyon Dooling,73,0,0,0.0,1.1,+12
0,0,0,0,0,1,0,0.0,0,0,0,20061127,205,2,0,1,0.0,ORL,1,0,0,0.0,0,593.0,5.4,0,0,12.0,0,0,10.6,0,1,Bo Outlaw,79,0,0,13.9,3.8,+13
