ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,3,0,.300,16.7,.510,3,.600,20140416,93,6,12,0,3.3,PHI,6,20.3,.750,21.0,4,2044.0,0.0,.450,3,12.3,3,.500,0.0,1,2,Michael Carter-Williams,101,0,5,21.7,-6.2,-2
.286,7,3,1,2,2,.571,14.7,.635,4,0,20140416,118,7,10,2,0.0,PHI,5,20.2,1.000,15.5,2,1851.0,3.4,.571,2,15.8,0,.000,10.4,0,1,Henry Sims,96,0,0,19.9,0.8,-3
.118,17,2,1,2,2,.529,13.3,.559,9,.000,20140416,103,9,20,3,0.0,PHI,6,14.4,1.000,33.4,2,1820.0,3.5,.529,3,20.6,0,.176,15.8,0,4,Thaddeus Young,94,0,3,24.3,-3.3,0
.400,5,2,1,2,2,.600,17.5,.850,3,1.000,20140416,174,3,10,0,6.1,PHI,3,0.0,1.000,15.6,2,1094.0,5.8,.800,0,11.4,2,.400,0.0,1,0,James Anderson,87,0,2,20.3,19.1,+6
.000,2,1,1,0,0,.500,31.0,.750,1,.500,20140416,157,0,3,0,0.0,PHI,0,0.0,0,18.2,0,320.0,0.0,.750,0,0.0,1,1.000,0.0,0,3,Adonis Thomas,108,0,2,0.0,0.0,+1
.000,4,3,0,0,2,.250,14.5,.375,1,.333,20140416,87,3,3,0,4.1,PHI,3,20.0,0,8.8,0,1646.0,3.8,.375,1,7.6,1,.750,0.0,1,0,Hollis Thompson,95,0,3,13.5,1.1,0
.286,7,1,0,1,0,.571,7.2,.571,4,.000,20140416,102,1,9,0,4.9,PHI,1,11.3,.500,19.0,2,1356.0,0.0,.571,1,3.1,0,.143,0.0,1,1,Elliot Williams,105,0,1,5.4,-5.5,+10
.000,6,6,0,0,5,.333,38.1,.333,2,.000,20140416,59,1,4,0,0.0,PHI,1,50.0,0,26.0,0,1344.0,11.8,.333,6,3.1,0,.333,0.0,0,4,Tony Wroten,81,0,2,5.5,-6.1,+9
.333,6,1,0,2,0,.667,8.9,.799,4,.500,20140416,136,1,11,0,5.8,PHI,1,12.7,1.000,19.9,2,1151.0,0.0,.750,1,3.6,1,.333,0.0,1,1,Brandon Davies,104,0,2,6.4,3.7,+16
.400,5,0,0,2,2,.600,0.0,.680,3,0,20140416,137,3,8,0,0.0,PHI,3,0.0,1.000,18.2,2,938.0,6.7,.600,0,13.3,0,.000,0.0,0,4,Jarvis Varnado,87,0,0,23.6,0.8,+13
.000,5,1,0,0,0,.800,14.2,1.000,4,.667,20140416,144,1,10,0,0.0,PHI,1,16.7,0,20.9,0,836.0,0.0,1.000,1,5.0,2,.600,0.0,0,2,Casper Ware,107,0,3,8.8,5.6,+15
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
.000,6,1,1,0,1,.500,4.6,.750,3,.750,20140416,97,1,9,1,0.0,MIA,0,33.3,0,10.7,0,2389.0,1.3,.750,3,1.7,3,.667,3.1,0,0,Shane Battier,114,0,4,0.0,-2.4,-5
.000,8,0,1,0,0,.375,0.0,.563,3,.375,20140416,99,4,9,0,0.0,MIA,4,11.1,0,12.5,0,2035.0,0.0,.563,1,8.2,3,1.000,0.0,0,1,James Jones,114,0,8,18.9,-5.4,+1
.286,14,4,1,4,2,.286,28.3,.412,4,.167,20140416,90,2,13,0,0.0,MIA,2,11.3,1.000,28.9,4,1740.0,3.6,.321,2,4.8,1,.429,0.0,0,2,Toney Douglas,107,0,6,11.0,-3.5,-11
.429,14,4,1,4,0,.429,47.5,.481,6,.000,20140416,95,2,16,1,0.0,MIA,1,15.3,.667,40.2,6,1384.0,0.0,.429,3,6.0,0,.143,5.3,0,1,Dwyane Wade,116,0,2,6.9,-3.8,-4
.500,4,0,1,1,0,.750,0.0,.717,3,0,20140416,97,10,7,1,0.0,MIA,9,29.1,.500,20.0,2,975.0,0.0,.750,2,42.8,0,.000,7.6,0,2,Udonis Haslem,106,0,0,88.6,-3.1,-4
.000,6,3,0,0,3,.333,19.7,.417,2,.500,20140416,74,3,5,1,0.0,MIA,2,33.3,0,15.4,0,1657.0,5.7,.417,3,7.6,1,.333,4.5,0,3,Norris Cole,102,0,2,11.6,-3.6,-13
.444,9,3,0,2,0,.444,27.3,.511,4,.200,20140416,106,3,11,0,0.0,MIA,3,8.5,.500,23.1,4,1440.0,0.0,.500,1,8.7,1,.556,0.0,0,0,Ray Allen,114,0,5,20.0,-1.1,-4
.333,6,0,0,2,2,.333,0.0,.509,2,.500,20140416,90,3,7,2,0.0,MIA,1,22.5,1.000,23.2,2,1082.0,5.8,.417,2,11.6,1,.333,13.6,0,3,Justin Hamilton,102,0,2,8.9,-4.7,+1
.500,4,1,0,2,0,.750,16.4,.820,3,.000,20140416,138,1,8,0,12.9,MIA,1,17.0,1.000,19.0,2,875.0,0.0,.750,1,4.8,0,.250,0.0,2,1,Michael Beasley,104,0,1,11.0,8.1,-16
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20140416,90,5,2,3,0.0,MIA,2,25.8,1.000,13.4,2,823.0,0.0,.000,1,25.4,0,.000,26.9,0,3,Greg Oden,114,0,0,23.3,-14.0,-10
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
