ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,5,0,.643,12.7,.772,9,.400,20100221,141,5,25,0,1.9,BOS,5,11.0,1.000,18.6,5,2592.0,0.0,.714,2,7.1,2,.357,0.0,1,2,Ray Allen,125,0,5,13.6,4.9,-5
.167,12,11,1,1,2,.583,38.9,.582,7,.000,20100221,109,5,15,1,2.2,BOS,4,23.7,.500,19.8,2,2257.0,2.6,.583,4,8.2,0,.250,3.4,1,5,Rajon Rondo,118,0,3,12.4,1.4,-16
.154,13,3,1,1,1,.538,13.7,.540,7,0,20100221,100,5,15,0,5.5,BOS,5,12.6,.500,22.8,2,1846.0,1.6,.538,2,10.0,0,.000,0.0,2,2,Kevin Garnett,117,0,0,19.0,1.2,-13
.400,10,2,1,1,2,.200,7.5,.213,2,.000,20100221,43,3,5,0,11.0,BOS,3,20.3,.250,21.2,4,1843.0,3.2,.200,3,6.0,0,.200,0.0,4,1,Paul Pierce,113,0,2,11.4,-7.8,-8
.000,10,1,1,0,1,.700,6.7,.700,7,0,20100221,147,4,14,3,3.6,BOS,1,0.0,0,18.9,0,1405.0,2.1,.700,0,10.5,0,.000,16.6,1,4,Kendrick Perkins,120,0,0,5.0,5.2,-3
.000,10,1,0,0,1,.400,5.9,.400,4,.000,20100221,78,2,8,0,3.8,BOS,2,9.1,0,21.7,0,1347.0,2.2,.400,1,5.5,0,.300,0.0,1,4,Rasheed Wallace,118,0,3,10.4,-8.3,-11
.375,8,2,0,1,0,.875,20.7,.805,7,0,20100221,139,6,15,0,4.7,BOS,6,9.7,.333,25.7,3,1066.0,0.0,.875,1,20.8,0,.000,0.0,1,5,Marquis Daniels,114,0,0,39.5,9.2,0
.667,6,0,0,2,1,.333,0.0,.387,2,0,20100221,106,7,6,4,0.0,BOS,3,0.0,.500,19.9,4,1034.0,2.9,.333,0,25.0,0,.000,30.1,0,5,Glen Davis,116,0,0,20.4,-8.3,+2
2.000,2,1,0,2,2,.000,7.6,.266,0,0,20100221,73,0,2,0,6.0,BOS,0,0.0,.500,11.8,4,845.0,7.0,.000,0,0.0,0,.000,0.0,1,1,Tony Allen,110,0,0,0.0,1.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100221,0,0,0,0,0.0,BOS,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,130,0,0,0.0,-6.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100221,0,0,0,0,0.0,BOS,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelden Williams,130,0,0,0.0,-7.5,+4
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.600,15,8,1,8,1,.467,27.6,.607,7,.250,20100221,127,4,23,2,0.0,DEN,2,13.7,.889,22.5,9,2591.0,1.1,.500,3,5.7,1,.267,5.4,0,2,Carmelo Anthony,113,0,4,6.0,4.0,+14
