ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,0,1,1,1,.750,0.0,1.066,6,.714,20150311,147,3,18,0,3.5,ATL,3,19.2,1.000,17.6,1,1556.0,1.9,1.063,2,7.3,5,.875,0.0,1,0,Kyle Korver,117,0,7,15.9,13.9,-10
.167,12,0,1,2,2,.417,0.0,.466,5,.000,20150311,91,5,12,3,3.6,ATL,2,13.4,1.000,26.0,2,1501.0,3.9,.417,2,12.6,0,.167,14.0,1,3,Paul Millsap,114,0,2,11.0,-4.4,-13
.333,6,3,1,2,2,.500,22.2,.581,3,0,20150311,82,3,8,0,0.0,ATL,3,36.8,1.000,20.4,2,1400.0,4.2,.500,4,8.1,0,.000,0.0,0,3,Jeff Teague,113,0,0,17.6,-6.9,-21
.000,10,2,1,0,1,.300,14.9,.300,3,0,20150311,73,3,6,0,0.0,ATL,3,0.0,0,18.8,0,1393.0,2.1,.300,0,8.2,0,.000,0.0,0,0,Al Horford,118,0,0,17.7,-6.0,-12
.333,6,2,1,2,1,.500,16.2,.654,3,.333,20150311,115,3,9,2,0.0,ATL,1,22.5,1.000,17.9,2,1300.0,2.3,.583,2,8.7,1,.500,10.8,0,4,DeMarre Carroll,121,0,3,6.3,-0.6,-15
1.500,4,2,0,5,2,.250,13.2,.527,1,.000,20150311,108,3,7,0,0.0,ATL,3,13.1,.833,14.6,6,1372.0,4.3,.250,1,8.3,0,.250,0.0,0,3,Kent Bazemore,113,0,1,18.0,-0.1,-6
.000,7,5,0,0,1,.286,39.7,.357,2,.333,20150311,89,2,5,0,0.0,ATL,2,12.5,0,17.0,0,1237.0,2.4,.357,1,6.1,1,.429,0.0,0,2,Shelvin Mack,119,0,3,13.3,-3.3,+12
1.200,5,0,0,6,0,.000,0.0,.393,0,.000,20150311,90,3,6,2,0.0,ATL,1,11.6,1.000,19.1,6,1187.0,0.0,.000,1,9.6,0,.600,11.8,0,1,Pero Antić,126,0,3,6.9,-10.7,+3
.600,10,1,0,5,0,.400,10.4,.514,4,.000,20150311,95,1,13,0,4.7,ATL,1,13.7,.833,33.3,6,1154.0,0.0,.400,2,3.3,0,.100,0.0,1,2,Dennis Schröder,123,0,1,7.1,-5.9,-17
.000,5,1,0,0,0,.400,9.5,.400,2,.000,20150311,100,1,4,1,0.0,ATL,0,0.0,0,12.4,0,1058.0,0.0,.400,0,3.6,0,.600,6.6,0,0,Mike Scott,128,0,3,0.0,-5.5,-22
