ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,1,2,.600,18.4,.827,6,.833,20141230,118,3,18,0,0.0,LAL,3,21.6,.500,19.0,2,1995.0,2.9,.850,3,5.3,5,.600,0.0,0,2,Ronnie Price,104,0,6,8.8,4.9,+13
1.000,11,11,1,8,2,.545,54.0,.726,6,.600,20141230,108,11,23,1,2.5,LAL,10,36.2,.727,35.7,11,1900.0,3.1,.682,9,20.6,3,.455,4.7,1,1,Kobe Bryant,96,0,5,30.9,7.7,+12
1.333,3,2,1,3,0,.667,8.6,.735,2,0,20141230,161,4,7,0,2.6,LAL,4,0.0,.750,7.1,4,1819.0,0.0,.667,0,7.8,0,.000,0.0,1,5,Ed Davis,106,0,0,12.9,-2.2,+14
.000,10,2,1,0,1,.600,12.6,.800,6,.571,20141230,145,2,16,0,0.0,LAL,2,0.0,0,17.3,0,1577.0,1.9,.800,0,4.5,4,.700,0.0,0,1,Wesley Johnson,107,0,7,7.5,9.0,+18
.000,9,0,1,0,0,.667,0.0,.667,6,0,20141230,127,5,12,1,3.3,LAL,4,0.0,0,17.3,0,1424.0,0.0,.667,0,12.5,0,.000,6.3,1,2,Jordan Hill,106,0,0,16.5,-1.4,+14
.429,14,1,0,3,1,.571,6.3,.571,8,0,20141230,100,9,19,1,0.0,LAL,8,10.7,.500,29.5,6,1723.0,1.7,.571,2,18.6,0,.000,5.2,0,3,Carlos Boozer,101,0,0,27.3,-4.7,-9
.000,7,2,0,0,0,.286,12.4,.286,2,.000,20141230,64,1,4,0,0.0,LAL,1,12.5,0,16.8,0,1303.0,0.0,.286,1,2.7,0,.286,0.0,0,1,Nick Young,112,0,2,4.5,-13.9,-10
.000,6,4,0,0,0,.500,37.7,.667,3,.500,20141230,125,3,8,0,4.8,LAL,3,14.3,0,19.5,0,980.0,0.0,.667,1,10.9,2,.667,0.0,1,0,Wayne Ellington,105,0,4,18.0,9.2,-4
.500,6,4,0,2,0,.167,35.4,.273,1,.000,20141230,78,2,4,0,0.0,LAL,2,12.0,.667,25.7,3,885.0,0.0,.167,1,8.0,0,.167,0.0,0,3,Jeremy Lin,108,0,1,13.3,-17.2,-5
0,0,1,0,0,0,0,9.1,0,0,0,20141230,95,2,0,1,0.0,LAL,1,100.0,0,3.4,0,794.0,0.0,0,1,9.0,0,0,11.3,0,2,Robert Sacre,110,0,0,7.4,-7.2,-3
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.818,11,9,1,5,2,.455,39.5,.535,5,.250,20141230,117,4,16,2,0.0,DEN,2,11.8,.556,21.7,9,2050.0,2.9,.500,2,6.9,1,.364,5.7,0,1,Ty Lawson,116,0,4,8.8,1.8,-10
.071,14,1,1,0,1,.357,6.2,.381,5,.250,20141230,78,3,11,1,0.0,DEN,2,6.5,.000,25.9,1,1565.0,1.9,.393,1,6.8,1,.286,3.8,0,0,Arron Afflalo,118,0,4,11.5,-9.9,-9
.444,9,0,1,1,1,.556,0.0,.511,5,0,20141230,100,8,11,3,0.0,DEN,5,8.5,.250,24.6,4,1252.0,2.3,.556,1,22.7,0,.000,14.1,0,2,Timofey Mozgov,114,0,0,35.9,-6.1,-7
.000,7,2,1,0,2,.286,13.5,.286,2,0,20141230,82,4,4,3,4.6,DEN,1,12.5,0,16.9,0,1239.0,4.7,.286,1,11.5,0,.000,14.2,1,3,Kenneth Faried,107,0,0,7.3,-7.4,-13
.667,6,1,1,4,0,.333,8.7,.580,2,.333,20141230,129,2,9,0,0.0,DEN,2,0.0,1.000,20.5,4,993.0,0.0,.417,0,7.2,1,.500,0.0,0,0,Wilson Chandler,122,0,3,18.1,-1.0,-12
1.000,5,1,0,3,0,.600,5.2,.625,3,0,20141230,113,6,9,0,6.9,DEN,6,12.2,.600,13.1,5,1641.0,0.0,.600,1,13.0,0,.000,0.0,2,2,J.J. Hickson,114,0,0,32.9,-3.7,+5
.200,10,2,0,2,2,.700,13.3,.735,7,0,20141230,140,8,16,2,6.9,DEN,6,8.4,1.000,19.1,2,1628.0,3.6,.700,1,17.5,0,.000,7.2,2,5,Jusuf Nurkić,105,0,0,33.2,6.4,-1
.000,13,6,0,0,2,.462,50.2,.500,6,.143,20141230,108,1,13,0,8.5,DEN,1,7.1,0,27.7,0,1326.0,4.4,.500,1,2.7,1,.538,0.0,2,4,Nate Robinson,104,0,7,6.8,7.0,+2
.000,4,1,0,0,2,.500,7.1,.750,2,1.000,20141230,90,1,6,0,0.0,DEN,1,33.3,0,13.2,0,1189.0,4.9,.750,2,3.0,2,.500,0.0,0,5,Alonzo Gee,110,0,2,7.6,-5.3,+4
.400,5,1,0,2,1,.200,7.3,.425,1,.250,20141230,83,2,5,0,0.0,DEN,2,14.5,1.000,16.7,2,1081.0,2.7,.300,1,6.6,1,.800,0.0,0,2,Gary Harris,115,0,4,16.7,-8.8,+6
.000,3,1,0,0,0,.333,20.4,.500,1,.500,20141230,113,0,3,0,0.0,DEN,0,0.0,0,18.0,0,436.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Erick Green,123,0,2,0.0,-2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
