ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,1,2,.385,0.0,.432,5,.125,20161214,90,10,12,3,6.4,SAC,7,6.7,.500,18.4,2,2083.0,2.8,.423,1,15.9,1,.615,8.1,2,1,Anthony Tolliver,127,0,8,26.9,-4.1,-23
.077,13,4,1,1,0,.538,23.5,.744,7,.556,20161214,111,2,20,1,3.8,SAC,1,22.9,1.000,25.3,1,1773.0,0.0,.731,4,3.7,5,.692,3.2,1,2,Garrett Temple,139,0,9,4.5,3.0,-21
.300,10,9,1,3,0,.200,41.0,.309,2,.000,20161214,75,4,7,0,0.0,SAC,4,26.1,1.000,22.3,3,1768.0,0.0,.200,4,7.5,0,.200,0.0,0,1,Darren Collison,139,0,2,18.1,-14.2,-35
.167,12,1,1,1,0,.333,5.7,.388,4,.333,20161214,74,5,10,1,0.0,SAC,4,13.4,.500,24.0,2,1597.0,0.0,.375,2,10.4,1,.250,3.5,0,3,Omri Casspi,139,0,3,20.0,-14.9,-22
.000,11,1,1,0,0,.455,6.5,.455,5,0,20161214,102,7,10,5,8.9,SAC,2,8.3,0,20.5,0,1510.0,0.0,.455,1,15.3,0,.000,18.7,2,3,Kosta Koufos,134,0,0,10.6,-7.6,-25
.000,9,7,0,0,3,.444,44.8,.444,4,.000,20161214,88,0,8,0,0.0,SAC,0,25.0,0,21.3,0,1450.0,6.0,.444,3,0.0,0,.111,0.0,0,1,Ty Lawson,128,0,1,0.0,-3.0,-12
.125,8,2,0,1,1,.625,14.8,.652,5,0,20161214,140,5,11,1,9.8,SAC,4,0.0,1.000,15.9,1,1370.0,2.1,.625,0,12.1,0,.000,4.1,2,3,Willie Cauley-Stein,127,0,0,23.4,4.3,-9
.000,5,1,0,0,1,.600,7.0,.900,3,.750,20161214,168,2,9,0,0.0,SAC,2,0.0,0,10.0,0,1282.0,2.3,.900,0,5.2,3,.800,0.0,0,1,Matt Barnes,135,0,4,12.5,4.1,-12
.400,5,2,0,2,1,.400,25.8,.595,2,.333,20161214,136,3,7,0,0.0,SAC,3,0.0,1.000,21.0,2,720.0,4.1,.500,0,13.8,1,.600,0.0,0,1,Malachi Richardson,127,0,3,33.3,7.8,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161214,54,1,2,0,0.0,SAC,1,0.0,0,22.7,0,454.0,0.0,.250,0,7.3,0,.500,0.0,0,0,Arron Afflalo,140,0,2,17.6,-19.1,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161214,118,1,2,1,0.0,SAC,0,0.0,0,13.1,0,393.0,0.0,.500,0,8.4,0,.000,14.4,0,0,Skal Labissière,142,0,0,0.0,-8.7,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
.571,7,14,1,4,1,.571,51.6,.856,4,.500,20161214,142,11,15,0,0.0,HOU,11,36.3,1.000,20.5,4,1792.0,1.6,.786,5,20.3,3,.857,0.0,0,0,James Harden,94,0,6,34.7,10.3,+29
