ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.500,19.0,.533,8,0,20110216,87,5,18,3,8.5,NJN,2,26.2,1.000,29.6,2,2212.0,0.0,.500,6,8.2,0,.000,9.5,4,3,Brook Lopez,109,0,0,6.9,0.9,-5
.214,14,5,1,3,1,.429,36.7,.522,6,.250,20110216,117,3,16,0,0.0,NJN,3,6.1,1.000,25.6,3,1823.0,1.9,.464,1,6.0,1,.286,0.0,0,2,Devin Harris,110,0,4,12.5,6.0,-6
.071,14,1,1,1,0,.357,7.1,.485,5,.500,20110216,92,4,14,0,0.0,NJN,4,12.2,1.000,26.6,1,1769.0,0.0,.464,2,8.2,3,.429,0.0,0,2,Anthony Morrow,113,0,6,17.1,-2.2,-5
1.000,2,1,1,2,0,.500,8.9,.694,1,0,20110216,176,7,4,4,0.0,NJN,3,0.0,1.000,7.3,2,1137.0,0.0,.500,0,22.4,0,.000,24.7,0,5,Derrick Favors,111,0,0,20.0,-0.7,+1
4.000,1,1,1,2,0,1.000,11.4,.725,1,0,20110216,157,4,4,1,0.0,NJN,3,0.0,.500,8.7,4,906.0,0.0,1.000,0,16.1,0,.000,7.8,0,0,Travis Outlaw,111,0,0,25.1,5.8,-7
.000,9,5,0,0,0,.222,29.4,.222,2,.000,20110216,82,5,4,1,0.0,NJN,4,0.0,0,14.6,0,1767.0,0.0,.222,0,10.3,0,.444,4.0,0,3,Sasha Vujačić,112,0,4,17.2,-5.8,-14
.200,5,1,0,1,0,.600,7.2,.643,3,.000,20110216,145,2,7,1,3.0,NJN,1,0.0,1.000,10.0,1,1562.0,0.0,.600,0,4.7,0,.200,4.5,1,3,Quinton Ross,113,0,1,4.9,2.0,-4
.400,5,0,0,1,0,.400,0.0,.425,2,0,20110216,82,6,5,1,0.0,NJN,5,14.5,.500,15.3,2,1291.0,0.0,.400,1,16.9,0,.000,5.4,0,2,Kris Humphries,109,0,0,29.4,-7.5,-14
.000,7,1,0,0,0,.286,10.0,.429,2,.400,20110216,81,4,6,2,0.0,NJN,2,22.2,0,23.1,0,1116.0,0.0,.429,2,13.1,2,.714,12.6,0,3,Jordan Farmar,113,0,5,13.6,-7.1,-3
.000,5,1,0,0,1,.200,16.8,.200,1,0,20110216,38,1,2,0,0.0,NJN,1,28.6,0,31.0,0,647.0,5.2,.200,2,5.6,0,.000,0.0,0,3,Johan Petro,103,0,0,11.7,-19.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20110216,0,1,0,0,0.0,NJN,1,0,0,0.0,0,86.0,0.0,0,0,42.4,0,0,0.0,0,0,Stephen Graham,94,0,0,88.1,-0.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110216,0,0,0,0,0.0,NJN,0,0.0,0,66.6,0,86.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ben Uzoh,115,0,0,0.0,-69.0,-1
.182,11,3,1,1,1,.455,15.6,.505,5,.500,20110216,111,2,12,0,0.0,BOS,2,0.0,.500,15.5,2,2247.0,1.5,.500,0,3.2,1,.182,0.0,0,2,Ray Allen,102,0,2,6.3,-0.1,+16
.800,5,8,1,3,4,.400,37.1,.518,2,.000,20110216,123,5,7,1,0.0,BOS,4,12.9,.750,10.4,4,2190.0,6.2,.400,1,8.3,0,.200,3.5,0,0,Rajon Rondo,89,0,1,12.8,7.9,+13
.722,18,0,1,10,1,.556,0.0,.653,10,.200,20110216,128,5,31,0,2.4,BOS,5,4.0,.769,36.5,13,1988.0,1.7,.583,1,9.2,1,.278,0.0,1,1,Paul Pierce,95,0,5,17.7,13.4,+19
.462,13,3,1,4,0,.385,18.6,.448,5,0,20110216,105,10,14,4,4.9,BOS,6,6.0,.667,24.9,6,1960.0,0.0,.385,1,18.6,0,.000,15.5,2,2,Kevin Garnett,96,0,0,21.5,2.3,+15
1.000,4,0,1,3,1,.250,0.0,.434,1,0,20110216,72,8,5,2,2.9,BOS,6,34.2,.750,15.6,4,1645.0,2.1,.250,3,17.7,0,.000,9.2,1,4,Kendrick Perkins,91,0,0,25.6,-8.6,+12
.400,5,0,0,2,1,.200,0.0,.340,1,0,20110216,69,3,4,2,0.0,BOS,1,25.4,1.000,18.0,2,1286.0,2.6,.200,2,8.5,0,.000,11.8,0,4,Glen Davis,100,0,0,5.5,-12.6,+6
1.333,3,3,0,3,0,.667,27.2,.735,2,0,20110216,163,0,7,0,0.0,BOS,0,0.0,.750,11.5,4,1212.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Von Wafer,109,0,0,0.0,6.3,0
.000,7,1,0,0,2,.286,13.2,.286,2,.000,20110216,68,1,4,0,0.0,BOS,1,0.0,0,23.0,0,892.0,7.6,.286,0,4.1,0,.429,0.0,0,2,Nate Robinson,88,0,3,7.9,-3.8,-5
.333,6,0,0,2,1,.500,0.0,.581,3,0,20110216,102,3,8,0,5.5,BOS,3,12.7,1.000,26.6,2,869.0,3.9,.500,1,12.6,0,.000,0.0,1,4,Luke Harangody,85,0,0,24.2,-0.4,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20110216,250,0,2,0,0.0,BOS,0,0.0,1.000,23.3,2,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Avery Bradley,109,0,0,0.0,25.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
