ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,5,1,6,0,.563,36.7,.655,9,1.000,20091114,120,7,25,1,0.0,POR,6,17.3,.857,31.3,7,2414.0,0.0,.594,4,10.1,1,.063,4.0,0,2,Brandon Roy,95,0,1,13.5,9.6,+8
.417,12,1,1,5,0,.417,5.9,.528,5,.000,20091114,103,6,15,1,0.0,POR,5,12.3,1.000,22.7,5,2335.0,0.0,.417,2,8.9,0,.167,4.1,0,1,Andre Miller,97,0,2,11.6,-0.5,+15
.545,11,0,1,3,0,.364,0.0,.403,4,.000,20091114,84,7,11,1,0.0,POR,6,6.8,.500,22.2,6,2160.0,0.0,.364,1,11.2,0,.091,4.4,0,3,LaMarcus Aldridge,94,0,1,15.1,-4.8,+3
.200,10,2,1,2,0,.200,12.7,.368,2,.200,20091114,74,4,8,0,0.0,POR,4,15.5,1.000,22.3,2,1890.0,0.0,.300,2,7.3,2,1.000,0.0,0,0,Steve Blake,97,0,10,11.5,-4.3,+9
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20091114,154,4,8,1,17.5,POR,3,20.0,0,15.7,0,1044.0,0.0,1.000,1,13.3,0,.000,9.2,4,6,Greg Oden,81,0,0,15.6,12.3,+9
.800,5,0,0,4,1,.400,0.0,.740,2,.400,20091114,143,7,10,2,0.0,POR,5,12.9,1.000,16.1,4,1575.0,2.3,.600,1,15.4,2,1.000,12.2,0,2,Rudy Fernández,88,0,5,17.3,10.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,6,0,0,5.8,POR,6,0,0,0.0,0,1571.0,0.0,0,0,13.3,0,0,0.0,2,2,Joel Przybilla,87,0,0,20.8,4.0,0
.333,3,0,0,1,0,.333,0.0,.436,1,0,20091114,96,0,3,0,0.0,POR,0,0.0,1.000,15.6,1,720.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Juwan Howard,103,0,0,0.0,-5.4,+3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20091114,0,2,0,0,0.0,POR,2,25.0,0,20.4,0,641.0,5.7,.000,1,10.8,0,.333,0.0,0,2,Martell Webster,80,0,1,17.0,-16.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,0,0,0,0.0,POR,0,100.0,0,65.5,0,50.0,0.0,0,1,0.0,0,0,0.0,0,0,Travis Outlaw,104,0,0,0.0,-71.2,-3
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
.167,18,4,1,2,1,.500,23.9,.543,9,.333,20091114,126,6,21,3,0.0,CHA,3,0.0,.667,23.2,3,2468.0,1.5,.528,0,8.4,1,.167,6.6,0,4,Boris Diaw,103,0,3,11.7,10.1,-8
.600,10,1,1,4,1,.400,4.9,.475,4,.000,20091114,89,8,12,3,0.0,CHA,5,19.2,.667,19.8,6,2340.0,1.5,.400,3,11.9,0,.100,7.0,0,3,Gerald Wallace,101,0,1,20.5,-3.4,0
.133,15,4,1,1,0,.200,21.4,.283,3,.400,20091114,84,5,9,3,0.0,CHA,2,0.0,.500,22.6,2,2083.0,0.0,.267,0,8.3,2,.333,7.8,0,1,Raymond Felton,107,0,5,9.2,-1.9,-14
.000,11,2,1,0,1,.455,13.7,.500,5,.333,20091114,115,3,11,1,3.5,CHA,2,0.0,0,17.4,0,1879.0,1.9,.500,0,5.5,1,.273,2.9,1,4,Raja Bell,100,0,3,10.2,5.1,-2
.000,5,1,1,0,0,.400,7.3,.400,2,0,20091114,95,8,4,4,4.3,CHA,4,16.7,0,11.8,0,1511.0,0.0,.400,1,18.4,0,.000,14.4,1,2,Tyson Chandler,100,0,0,25.4,-2.3,+6
.125,8,2,0,0,1,.125,17.7,.118,1,.000,20091114,31,1,2,0,5.5,CHA,1,19.2,.000,26.2,1,1180.0,3.1,.125,2,2.9,0,.250,0.0,1,3,Ronald Murray,96,0,2,8.1,-14.5,-4
