ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,2,1,8,0,.444,6.1,.597,4,0,20070409,118,13,16,2,3.4,TOR,11,13.0,.800,16.0,10,2715.0,0.0,.444,2,17.0,0,.000,5.3,2,0,Chris Bosh,108,0,0,28.5,-1.5,+16
.176,17,4,1,3,0,.471,16.8,.655,8,.385,20070409,120,4,24,0,0.0,TOR,4,9.8,1.000,24.3,3,2354.0,0.0,.618,2,6.0,5,.765,0.0,0,2,Anthony Parker,115,0,13,11.9,1.9,+17
.308,13,10,1,4,2,.462,59.8,.576,6,.500,20070409,122,4,17,2,0.0,TOR,2,16.9,1.000,29.8,4,1678.0,3.7,.500,3,8.5,1,.154,8.6,0,1,T.J. Ford,108,0,2,8.4,8.5,0
.000,8,1,1,0,0,.750,8.1,.750,6,0,20070409,129,7,12,1,0.0,TOR,6,11.1,0,18.7,0,1354.0,0.0,.750,1,18.4,0,.000,5.3,0,3,Rasho Nesterović,110,0,0,31.1,0.7,+3
.444,9,2,1,4,2,.333,14.7,.465,3,.000,20070409,112,2,10,1,0.0,TOR,1,0.0,1.000,24.7,4,1226.0,5.1,.333,0,5.8,0,.111,5.9,0,3,Joey Graham,105,0,1,5.7,-0.9,-7
.000,12,0,0,0,1,.417,0.0,.542,5,.600,20070409,103,1,13,0,0.0,TOR,1,0.0,0,20.8,0,1625.0,1.9,.542,0,2.2,3,.417,0.0,0,3,Juan Dixon,112,0,5,4.3,-3.8,+9
1.000,3,0,0,1,0,.667,0.0,.579,2,0,20070409,107,8,5,2,3.0,TOR,6,18.8,.333,9.8,3,1526.0,0.0,.667,1,18.6,0,.000,9.4,1,3,Kris Humphries,108,0,0,27.6,-5.8,+8
.800,5,7,0,2,2,.800,57.0,.888,4,1.000,20070409,188,0,12,0,0.0,TOR,0,0.0,.500,15.8,4,1202.0,5.2,1.000,0,0.0,2,.400,0.0,0,1,José Calderón,106,0,2,0.0,20.8,+11
.000,3,1,0,0,1,.333,25.8,.333,1,.000,20070409,85,0,2,0,0.0,TOR,0,0.0,0,23.5,0,360.0,8.7,.333,0,0.0,0,.333,0.0,0,0,Luke Jackson,99,0,1,0.0,1.4,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070409,0,0,0,0,0.0,TOR,0,0.0,0,15.6,0,360.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Morris Peterson,118,0,1,0.0,-26.1,-5
