ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,1,.529,24.2,.611,9,.333,20110105,121,7,24,2,0.0,LAL,5,13.3,.667,29.4,6,2135.0,1.6,.588,3,12.1,2,.353,6.7,0,0,Kobe Bryant,113,0,6,17.7,9.2,+4
.000,10,6,1,0,2,.300,22.9,.300,3,0,20110105,95,9,6,2,5.4,LAL,7,9.1,0,14.5,0,2100.0,3.2,.300,1,15.8,0,.000,6.9,2,1,Pau Gasol,102,0,0,25.3,4.2,0
.000,10,4,1,0,0,.400,20.1,.550,4,.600,20110105,127,4,11,2,0.0,LAL,2,9.1,0,17.8,0,1718.0,0.0,.550,1,8.6,3,.500,8.4,0,3,Metta World Peace,117,0,5,8.8,2.6,+8
.700,10,1,1,2,0,.600,6.0,.535,6,0,20110105,124,7,14,4,6.9,LAL,3,0.0,.286,22.3,7,1630.0,0.0,.600,0,15.9,0,.000,17.7,2,5,Andrew Bynum,109,0,0,13.9,1.2,+7
.000,7,1,1,0,2,.286,4.9,.286,2,.000,20110105,65,0,4,0,0.0,LAL,0,12.5,0,13.7,0,1622.0,4.1,.286,1,0.0,0,.286,0.0,0,2,Derek Fisher,109,0,2,0.0,-8.2,+2
.000,12,3,0,0,0,.500,21.8,.500,6,.000,20110105,130,10,12,4,0.0,LAL,6,0.0,0,23.4,0,1424.0,0.0,.500,0,25.9,0,.167,20.2,0,4,Lamar Odom,114,0,2,31.9,4.1,+2
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20110105,82,5,6,0,4.4,LAL,5,28.6,0,15.1,0,1286.0,0.0,.600,2,14.4,0,.400,0.0,1,3,Matt Barnes,110,0,2,29.5,-7.1,-3
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20110105,103,3,7,0,0.0,LAL,3,14.3,0,15.4,0,1258.0,0.0,.583,1,8.8,1,.667,0.0,0,1,Steve Blake,116,0,4,18.1,-5.0,+2
1.000,7,0,0,7,1,.429,0.0,.645,3,.000,20110105,132,2,13,0,0.0,LAL,2,9.0,1.000,30.8,7,999.0,3.4,.429,1,7.4,0,.286,0.0,0,1,Shannon Brown,109,0,2,15.2,5.3,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110105,200,0,2,0,0.0,LAL,0,0.0,0,12.2,0,228.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Luke Walton,119,0,0,0.0,7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.857,7,0,1,4,1,.571,0.0,.622,4,0,20110105,104,9,12,1,2.2,PHO,8,17.2,.667,17.5,6,2093.0,1.6,.571,2,15.9,0,.000,3.6,1,3,Marcin Gortat,108,0,0,27.5,-2.5,-10
.167,12,2,1,2,0,.333,9.1,.388,4,0,20110105,79,4,10,0,2.2,PHO,4,7.2,1.000,21.0,2,2077.0,0.0,.333,1,7.1,0,.000,0.0,1,2,Grant Hill,117,0,0,13.9,-7.9,-6
.250,8,10,1,2,0,.500,51.8,.619,4,.500,20110105,139,2,11,0,0.0,PHO,2,10.1,1.000,16.7,2,1865.0,0.0,.563,1,4.0,1,.250,0.0,0,0,Steve Nash,120,0,2,7.7,4.8,-6
.000,13,2,1,0,1,.462,13.6,.500,6,.250,20110105,105,2,13,1,0.0,PHO,1,0.0,0,24.8,0,1653.0,2.0,.500,0,4.5,1,.308,4.6,0,4,Vince Carter,117,0,4,4.4,-1.5,0
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110105,65,1,2,0,0.0,PHO,1,0.0,0,13.2,0,716.0,0.0,.333,0,5.2,0,.000,0.0,0,3,Robin Lopez,118,0,0,10.1,-14.2,-9
.364,11,2,0,2,2,.727,13.2,.823,8,.750,20110105,146,6,21,2,0.0,PHO,4,7.3,.500,23.4,4,1848.0,3.6,.864,1,12.0,3,.364,8.2,0,1,Jared Dudley,110,0,4,15.6,16.2,+5
.125,8,3,0,1,0,.375,17.6,.592,3,.500,20110105,99,3,10,0,0.0,PHO,3,19.2,1.000,20.5,1,1601.0,0.0,.563,2,6.9,3,.750,0.0,0,4,Channing Frye,117,0,6,13.5,-0.9,-2
.000,4,4,0,0,0,.500,37.4,.625,2,.500,20110105,94,1,5,1,0.0,PHO,0,42.9,0,21.7,0,1015.0,0.0,.625,3,3.6,1,.500,7.5,0,0,Goran Dragić,123,0,2,0.0,-3.1,+2
.000,6,2,0,0,0,.500,24.9,.667,3,.400,20110105,133,1,8,0,0.0,PHO,1,0.0,0,21.4,0,882.0,0.0,.667,0,4.2,2,.833,0.0,0,2,Mickaël Piétrus,119,0,5,8.2,7.4,+2
