ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,3,.125,21.4,.125,1,.000,20130320,36,6,2,1,0.0,PHI,5,33.3,0,17.3,0,1954.0,4.9,.125,4,10.9,0,.250,3.2,0,2,Jrue Holiday,104,0,2,21.1,-11.4,-8
.462,13,7,1,5,2,.385,49.0,.512,5,.333,20130320,95,7,16,1,10.4,PHI,6,20.4,.833,28.8,6,1915.0,3.3,.423,4,13.0,1,.231,3.3,4,3,Spencer Hawes,98,0,3,25.8,13.2,-13
.000,10,3,1,0,0,.500,27.2,.600,5,1.000,20130320,109,2,12,0,0.0,PHI,2,9.1,0,19.4,0,1591.0,0.0,.600,1,4.5,2,.200,0.0,0,1,Evan Turner,117,0,2,10.3,3.7,-9
.333,12,1,1,3,0,.417,9.8,.472,5,0,20130320,101,8,13,5,0.0,PHI,3,6.8,.750,27.5,4,1510.0,0.0,.417,1,18.8,0,.000,20.7,0,3,Thaddeus Young,115,0,0,16.3,-0.4,-4
.000,6,1,1,0,0,.333,12.5,.333,2,.000,20130320,62,0,4,0,0.0,PHI,0,14.3,0,19.8,0,996.0,0.0,.333,1,0.0,0,.167,0.0,0,1,Damien Wilkins,118,0,1,0.0,-11.7,-14
.000,3,2,0,0,0,.000,14.0,.000,0,0,20130320,34,4,0,1,0.0,PHI,3,25.0,0,7.9,0,1418.0,0.0,.000,1,10.0,0,.000,4.4,0,4,Lavoy Allen,115,0,0,17.4,-11.6,-23
.000,5,1,0,0,0,.600,9.0,.800,3,.667,20130320,117,2,8,0,0.0,PHI,2,16.7,0,12.0,0,1406.0,0.0,.800,1,5.1,2,.600,0.0,0,1,Dorell Wright,116,0,3,11.7,0.4,-19
.000,8,0,0,0,0,.375,0.0,.438,3,.200,20130320,65,0,7,0,0.0,PHI,0,20.0,0,24.5,0,1149.0,0.0,.438,2,0.0,1,.625,0.0,0,4,Royal Ivey,118,0,5,0.0,-14.0,-12
.000,3,0,0,0,1,.000,0.0,.000,0,0,20130320,19,5,0,2,0.0,PHI,3,40.0,0,15.5,0,910.0,3.5,.000,2,19.5,0,.000,13.8,0,0,Arnett Moultrie,107,0,0,27.1,-14.6,-18
.000,3,1,0,0,0,.667,22.7,.667,2,0,20130320,135,1,4,0,0.0,PHI,1,0.0,0,13.3,0,636.0,0.0,.667,0,5.6,0,.000,0.0,0,0,Charles Jenkins,116,0,0,12.9,2.7,-6
.000,8,1,0,0,0,.375,42.1,.375,3,.000,20130320,80,2,6,0,0.0,PHI,2,0.0,0,42.1,0,534.0,0.0,.375,0,13.3,0,.500,0.0,0,0,Nick Young,113,0,4,30.8,0.1,-8
0,0,1,0,0,0,0,26.1,0,0,0,20130320,19,0,0,0,0.0,PHI,0,100.0,0,14.8,0,381.0,0.0,0,2,0.0,0,0,0.0,0,0,Jeremy Pargo,119,0,0,0.0,-20.7,-11
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
.100,10,9,1,1,5,.800,47.9,.910,8,.667,20130320,138,6,19,1,0.0,LAC,5,27.7,1.000,22.0,1,1881.0,8.5,.900,4,11.3,2,.300,4.4,0,0,Chris Paul,68,0,3,16.6,23.1,+16
.444,9,6,1,3,1,.222,29.3,.325,2,.000,20130320,89,9,7,4,0.0,LAC,5,21.8,.750,25.0,4,1578.0,2.0,.222,3,20.3,0,.111,20.9,0,3,Blake Griffin,81,0,1,19.8,-2.4,+7
.231,13,0,1,2,0,.462,0.0,.489,6,.000,20130320,105,6,14,1,0.0,LAC,5,0.0,.667,29.0,3,1417.0,0.0,.462,0,15.1,0,.154,5.8,0,1,Caron Butler,85,0,2,22.1,-3.6,+9
.333,9,0,1,2,0,.556,0.0,.630,5,.500,20130320,131,4,13,1,0.0,LAC,3,0.0,.667,22.1,3,1342.0,0.0,.611,0,10.6,1,.222,6.1,0,1,Willie Green,88,0,2,14.0,2.7,+8
.000,4,0,1,0,0,.750,0.0,.750,3,0,20130320,147,3,6,0,4.1,LAC,3,0.0,0,9.7,0,1183.0,0.0,.750,0,9.0,0,.000,0.0,1,1,DeAndre Jordan,84,0,0,15.9,2.5,+11
.333,9,3,0,3,0,.444,15.2,.581,4,.200,20130320,108,2,12,0,0.0,LAC,2,16.2,1.000,21.2,3,1669.0,0.0,.500,2,4.3,1,.556,0.0,0,2,Jamal Crawford,90,0,5,7.5,-3.0,+21
.500,6,0,0,0,0,.833,0.0,.683,5,0,20130320,131,6,10,1,3.1,LAC,5,0.0,.000,13.4,3,1569.0,0.0,.833,0,13.6,0,.000,5.2,1,4,Ryan Hollins,83,0,0,20.0,0.7,+19
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20130320,66,4,6,0,3.6,LAC,4,37.5,0,17.1,0,1339.0,2.4,.600,3,10.6,0,.400,0.0,1,0,Matt Barnes,78,0,2,18.7,-3.3,+20
.000,3,3,0,0,5,.333,21.2,.500,1,.333,20130320,101,2,3,0,0.0,LAC,2,25.0,0,10.8,0,1063.0,15.0,.500,1,6.7,1,1.000,0.0,0,2,Lamar Odom,56,0,3,11.8,17.6,+19
.333,6,2,0,2,1,.500,17.8,.654,3,.500,20130320,123,0,9,0,0.0,LAC,0,12.7,1.000,22.6,2,999.0,3.2,.583,1,0.0,1,.333,0.0,0,2,Maalik Wayns,86,0,2,0.0,4.0,+13
.000,4,1,0,0,0,.250,24.2,.250,1,0,20130320,69,2,2,0,0.0,LAC,2,0.0,0,31.9,0,360.0,0.0,.250,0,19.8,0,.000,0.0,0,0,DaJuan Summers,80,0,0,34.8,-9.0,+2
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
