ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,0,1,4,1,.467,0.0,.552,7,.125,20170331,103,4,19,0,0.0,PHI,4,5.5,.800,19.0,5,2570.0,1.1,.500,1,4.9,1,.533,0.0,0,3,Timothé Luwawu-Cabarrot,127,0,8,9.3,-6.5,-13
.556,9,2,1,3,2,.778,8.8,.848,7,1.000,20170331,117,8,19,1,0.0,PHI,7,26.3,.600,19.0,5,2144.0,2.7,.889,4,11.8,2,.222,3.1,0,2,Richaun Holmes,121,0,2,19.6,2.9,-21
.250,8,3,1,2,0,.500,13.6,.676,4,.500,20170331,124,9,12,3,2.3,PHI,6,18.4,1.000,15.6,2,1875.0,0.0,.625,2,15.2,2,.500,10.7,1,3,Justin Anderson,125,0,4,19.2,0.8,-2
.222,9,7,1,2,2,.444,36.0,.506,4,0,20170331,117,3,10,0,0.0,PHI,3,9.2,1.000,17.3,2,1687.0,3.5,.444,1,5.6,0,.000,0.0,0,3,T.J. McConnell,122,0,0,10.7,-0.9,-11
.167,12,4,1,1,0,.250,21.9,.311,3,.143,20170331,60,4,8,0,0.0,PHI,4,23.7,.500,29.6,2,1530.0,0.0,.292,4,8.3,1,.583,0.0,0,4,Dario Šarić,128,0,7,15.7,-17.7,-13
.000,10,6,0,0,1,.400,31.6,.450,4,.200,20170331,94,4,9,0,0.0,PHI,4,16.7,0,19.4,0,1656.0,1.8,.450,2,7.6,1,.500,0.0,0,3,Nik Stauskas,124,0,5,14.5,-3.8,-4
.000,10,0,0,0,1,.700,0.0,.800,7,.667,20170331,124,4,16,3,3.4,PHI,1,16.7,0,24.7,0,1301.0,2.3,.800,2,9.7,2,.300,15.4,1,1,Shawn Long,124,0,3,4.6,5.4,+5
.000,7,3,0,0,0,.429,22.8,.500,3,.333,20170331,114,4,7,0,0.0,PHI,4,0.0,0,16.1,0,1163.0,0.0,.500,0,10.9,1,.429,0.0,0,1,Gerald Henderson,127,0,3,20.6,-1.4,-18
1.500,2,1,0,2,0,.500,17.9,.753,1,1.000,20170331,118,2,5,0,0.0,PHI,2,23.1,.667,24.4,3,474.0,0.0,.750,1,13.4,1,.500,0.0,0,1,Tiago Splitter,125,0,1,25.3,3.3,-8
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
.063,16,9,1,1,2,.688,42.6,.730,11,1.000,20170331,152,1,24,0,0.0,CLE,1,5.7,1.000,24.7,1,1850.0,3.2,.719,1,1.7,1,.063,0.0,0,2,Kyrie Irving,107,0,1,3.6,11.4,+17
.273,22,6,1,3,0,.636,34.9,.690,14,.429,20170331,135,9,34,2,0.0,CLE,7,7.5,.500,38.8,6,1796.0,0.0,.705,2,15.9,3,.318,6.7,0,2,LeBron James,110,0,7,26.1,13.1,+31
