ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,2,.778,4.4,.810,7,0,20191124,148,10,16,1,9.1,SAC,9,9.2,1.000,13.5,2,2184.0,2.7,.778,1,15.7,0,.000,3.4,4,3,Richaun Holmes,97,0,0,26.4,6.9,+1
.500,14,5,1,7,0,.286,19.7,.527,4,.429,20191124,110,2,18,1,0.0,SAC,1,10.5,1.000,23.8,7,2170.0,0.0,.393,2,3.2,3,.500,3.4,0,2,Buddy Hield,117,0,7,2.9,-3.0,+2
.000,10,5,1,0,2,.500,20.8,.500,5,.000,20191124,118,2,10,0,0.0,SAC,2,0.0,0,12.6,0,2145.0,2.7,.500,0,3.2,0,.100,0.0,0,3,Cory Joseph,110,0,1,6.0,-1.0,-1
1.375,8,1,1,9,0,.875,4.7,1.012,7,1.000,20191124,156,4,26,0,0.0,SAC,4,18.9,.818,20.5,11,2097.0,0.0,1.063,3,6.5,3,.375,0.0,0,1,Harrison Barnes,114,0,3,12.2,7.2,+16
.000,11,3,1,0,3,.273,14.6,.273,3,.000,20191124,65,12,6,4,2.9,SAC,8,31.3,0,24.9,0,1742.0,5.0,.273,5,23.6,0,.364,17.0,1,2,Nemanja Bjelica,95,0,4,29.4,-8.4,-1
.375,16,4,0,4,1,.438,25.9,.563,7,.333,20191124,114,4,21,0,0.0,SAC,4,5.1,.667,32.1,6,1659.0,1.8,.531,1,8.3,3,.563,0.0,0,0,Bogdan Bogdanović,109,0,9,15.4,4.3,+2
.000,3,1,0,0,0,.667,9.0,.833,2,.500,20191124,165,1,5,0,0.0,SAC,1,0.0,0,8.4,0,971.0,0.0,.833,0,3.5,1,.667,0.0,0,3,Justin James,116,0,2,6.6,-0.9,+2
.000,4,1,0,0,0,.500,12.6,.500,2,.000,20191124,108,4,4,0,0.0,SAC,4,0.0,0,14.7,0,735.0,0.0,.500,0,18.7,0,.250,0.0,0,0,Yogi Ferrell,107,0,1,34.8,-3.7,+8
.333,6,1,0,2,1,.333,13.5,.509,2,.250,20191124,95,0,7,0,0.0,SAC,0,12.7,1.000,30.7,2,695.0,4.2,.417,1,0.0,1,.667,0.0,0,3,Dewayne Dedmon,108,0,4,0.0,-6.1,+6
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
