ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.469,32,8,1,13,3,.438,39.3,.570,14,.300,20141211,128,4,44,0,1.7,HOU,4,4.9,.867,36.6,15,2876.0,3.2,.484,2,5.1,3,.313,0.0,1,2,James Harden,104,0,10,11.3,14.0,+10
.308,13,0,1,4,3,.308,0.0,.508,4,.300,20141211,104,7,15,2,0.0,HOU,5,11.9,1.000,17.0,4,2562.0,3.6,.423,2,10.1,3,.769,5.3,0,4,Trevor Ariza,103,0,10,15.9,-2.1,-4
.333,12,5,1,1,1,.417,21.4,.545,5,.500,20141211,119,10,15,4,0.0,HOU,6,12.7,.250,17.2,4,2372.0,1.3,.583,2,15.6,4,.667,11.4,0,3,Patrick Beverley,107,0,8,20.6,3.2,-7
.182,11,1,1,2,1,.545,6.4,.589,6,.000,20141211,123,3,14,2,2.7,HOU,1,7.8,1.000,18.4,2,1816.0,1.7,.545,1,6.1,0,.091,7.5,1,6,Donatas Motiejūnas,107,0,1,4.5,-1.5,-14
.000,5,1,1,0,0,.400,10.5,.400,2,0,20141211,86,5,4,1,0.0,HOU,4,16.7,0,16.1,0,967.0,0.0,.400,1,19.1,0,.000,7.0,0,4,Tarik Black,105,0,0,33.7,-9.8,+1
.167,12,0,0,2,0,.333,0.0,.505,4,.300,20141211,103,0,13,0,0.0,HOU,0,7.2,1.000,17.1,2,2102.0,0.0,.458,1,0.0,3,.833,0.0,0,2,Jason Terry,115,0,10,0.0,-6.9,+7
2.000,2,2,0,0,5,.000,8.5,.000,0,0,20141211,32,9,0,2,2.4,HOU,7,44.4,.000,8.9,4,1978.0,7.7,.000,3,16.8,0,.000,6.8,1,5,Joey Dorsey,89,0,0,28.9,-3.7,+14
.000,5,1,0,0,0,.400,14.6,.600,2,.400,20141211,109,0,6,0,0.0,HOU,0,16.7,0,21.1,0,739.0,0.0,.600,1,0.0,2,1.000,0.0,0,0,Troy Daniels,115,0,5,0.0,0.3,+10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141211,86,4,2,3,0.0,HOU,1,25.0,0,21.3,0,488.0,0.0,.333,1,30.3,0,.000,41.6,0,1,Nick Johnson,110,0,0,16.7,-10.7,+3
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.200,15,2,1,1,0,.600,8.0,.643,9,.500,20141211,109,2,21,0,0.0,SAC,2,15.5,.333,18.5,3,2761.0,0.0,.667,3,2.7,2,.267,0.0,0,4,Ben McLemore,118,0,4,4.9,-2.5,-2
.100,20,7,1,2,3,.500,33.6,.575,10,.500,20141211,101,3,24,1,0.0,SAC,2,22.3,1.000,28.4,2,2513.0,3.6,.550,6,4.4,2,.200,3.2,0,1,Darren Collison,109,0,4,5.4,2.9,+5
.222,18,8,1,4,3,.222,31.4,.329,4,.250,20141211,82,8,13,2,0.0,SAC,6,16.8,1.000,26.2,4,2402.0,3.8,.250,4,12.3,1,.222,6.8,0,2,Rudy Gay,104,0,4,16.9,-2.3,+6
2.750,4,1,1,9,1,.500,4.2,.735,2,0,20141211,170,15,13,3,0.0,SAC,12,0.0,.818,11.2,11,2092.0,1.5,.500,0,26.5,0,.000,11.7,0,5,Jason Thompson,100,0,0,38.8,5.2,+2
3.000,2,0,1,1,1,1.000,0.0,.539,2,0,20141211,76,4,5,2,0.0,SAC,2,30.1,.167,16.5,6,1067.0,2.9,1.000,2,13.9,0,.000,15.3,0,3,Reggie Evans,108,0,0,12.7,-7.0,+7
.500,12,1,0,5,0,.417,5.0,.581,5,.500,20141211,123,5,17,2,0.0,SAC,3,6.4,.833,20.4,6,2033.0,0.0,.500,1,9.1,2,.333,8.0,0,3,Derrick Williams,116,0,4,10.0,-0.1,-9
.400,5,0,0,1,0,.600,0.0,.595,3,0,20141211,84,1,7,0,11.5,SAC,1,25.4,.500,19.2,2,1088.0,0.0,.600,2,3.4,0,.000,0.0,2,2,Carl Landry,112,0,0,6.2,-4.3,-10
.000,2,2,0,0,0,.500,21.0,.750,1,.500,20141211,68,0,3,0,0.0,SAC,0,60.0,0,15.5,0,857.0,0.0,.750,3,0.0,1,1.000,0.0,0,3,Nik Stauskas,119,0,2,0.0,-9.6,-6
.000,4,1,0,0,0,.500,16.2,.500,2,0,20141211,115,2,4,0,0.0,SAC,2,0.0,0,15.9,0,667.0,0.0,.500,0,11.1,0,.000,0.0,0,0,Ramon Sessions,112,0,0,20.3,-1.3,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141211,123,4,2,1,29.7,SAC,3,0.0,0,12.6,0,420.0,0.0,.500,0,35.2,0,.000,19.4,2,0,Ryan Hollins,87,0,0,48.3,11.1,-4
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
