ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,10,1,10,1,.462,42.7,.718,6,.429,20141104,140,9,25,2,5.2,HOU,7,22.3,1.000,27.8,10,2423.0,1.4,.577,5,14.9,3,.538,7.9,2,2,James Harden,104,0,7,19.8,11.1,+15
.500,8,5,1,4,3,.625,20.6,.973,5,.625,20141104,144,5,19,1,0.0,HOU,4,29.1,1.000,17.1,4,2413.0,4.2,.938,4,8.3,5,1.000,4.0,0,3,Trevor Ariza,104,0,8,11.4,11.4,+27
.688,16,0,1,6,1,.625,0.0,.624,10,0,20141104,104,10,26,3,0.0,HOU,7,19.3,.545,34.0,11,2280.0,1.5,.625,5,17.5,0,.000,12.6,0,4,Dwight Howard,106,0,0,21.1,-7.9,+27
.250,8,1,1,1,0,.625,5.8,.845,5,.571,20141104,150,4,15,1,0.0,HOU,3,10.1,.500,16.3,2,1823.0,0.0,.875,1,8.8,4,.875,5.3,0,4,Patrick Beverley,113,0,7,11.3,3.2,+11
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20141104,48,1,2,0,0.0,HOU,1,0.0,0,18.9,0,796.0,0.0,.200,0,5.0,0,.400,0.0,0,5,Donatas Motiejūnas,113,0,2,8.6,-26.5,-4
.000,10,5,0,0,0,.300,21.0,.400,3,.250,20141104,124,7,8,1,5.7,HOU,6,0.0,0,13.6,0,2206.0,0.0,.400,0,12.7,2,.800,4.4,2,2,Kostas Papanikolaou,108,0,8,18.7,1.2,+15
.000,4,1,0,0,1,.250,7.9,.375,1,.333,20141104,115,1,3,1,0.0,HOU,0,0.0,0,10.7,0,1119.0,3.0,.375,0,3.6,1,.750,8.6,0,2,Jason Terry,111,0,3,0.0,-3.9,+4
.000,3,0,0,0,1,1.000,0.0,1.333,3,1.000,20141104,267,0,8,0,0.0,HOU,0,0.0,0,10.7,0,840.0,4.0,1.333,0,0.0,2,.667,0.0,0,1,Isaiah Canaan,109,0,2,0.0,16.5,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20141104,74,1,2,0,13.1,HOU,1,50.0,0,12.6,0,478.0,7.1,1.000,1,8.4,0,.000,0.0,1,3,Joey Dorsey,88,0,0,14.3,-0.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141104,0,0,0,0,0.0,HOU,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,119,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
