threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,7,10.7,20151120,UTA,8.5,4,13.2,0,.643,9.2,4,3,0.0,6,2,118,.429,2304.0,15.3,8,2,3,1.4,20.0,129,.667,.571,.500,-8,.661,0,1,23.1,22,14,4,Gordon Hayward,1,4
.286,1,1.6,20151120,UTA,3.0,3,0.0,0,.357,-4.8,4,3,0.0,4,3,120,.286,2163.0,16.0,5,0,1,1.5,18.8,92,.750,.357,.000,-18,.412,0,1,23.5,13,14,4,Rodney Hood,1,0
.000,12,19.5,20151120,UTA,15.2,4,24.6,1,.500,5.0,1,1,2.4,5,3,110,1.250,2158.0,13.9,2,0,5,3.1,4.1,141,.800,.500,0,0,.645,0,2,9.0,8,4,0,Rudy Gobert,1,7
.000,7,11.5,20151120,UTA,12.2,0,10.6,0,.643,3.5,2,3,0.0,0,1,121,.000,2143.0,17.6,9,0,4,0.0,11.7,119,0,.643,0,-16,.643,0,0,21.5,18,14,0,Derrick Favors,1,3
.571,2,7.7,20151120,UTA,0.0,0,16.7,0,.571,-4.1,1,2,0.0,0,3,120,.000,908.0,22.2,3,2,0,0.0,12.4,100,0,.429,.500,-10,.571,0,0,26.9,8,7,4,Raul Neto,1,2
.357,5,9.6,20151120,UTA,3.6,6,16.6,1,.321,-2.0,0,1,2.9,6,2,118,.429,1822.0,5.7,4,1,1,0.0,0.0,109,1.000,.286,.200,-4,.451,0,0,26.2,15,14,5,Alec Burks,0,4
.375,7,18.2,20151120,UTA,0.0,0,39.3,0,.438,-7.8,2,3,0.0,0,2,115,.000,1349.0,27.3,3,1,0,0.0,14.9,78,0,.375,.333,+7,.438,0,0,22.1,7,8,3,Trey Burke,0,7
.000,7,28.0,20151120,UTA,29.9,0,25.9,0,.250,-13.9,0,1,0.0,0,5,118,.000,877.0,20.0,1,0,4,0.0,0.0,80,0,.250,0,+1,.250,0,0,15.5,2,4,0,Trevor Booker,0,3
0,0,0.0,20151120,UTA,0.0,0,0.0,0,0,-12.8,0,0,0.0,0,2,124,0,281.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Trey Lyles,0,0
.000,0,0.0,20151120,UTA,0.0,0,0.0,0,.000,-16.3,0,0,0.0,0,0,124,.000,218.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,12.4,0,1,0,Joe Ingles,0,0
0,0,0.0,20151120,UTA,0.0,0,0.0,0,0,-15.4,0,0,0.0,0,1,124,0,109.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jeff Withey,0,0
0,0,0.0,20151120,UTA,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,124,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Chris Johnson,0,0
0,0,0,20151120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0
.000,12,18.1,20151120,DAL,13.0,3,22.5,0,.545,5.1,4,1,0.0,4,2,101,.364,2330.0,7.3,6,0,4,2.8,15.7,130,.750,.545,0,+11,.588,0,2,17.3,15,11,0,Zaza Pachulia,1,8
.538,6,9.8,20151120,DAL,0.0,5,18.4,0,.692,14.0,8,3,0.0,5,3,99,.385,2140.0,16.5,7,4,0,4.7,36.4,135,1.000,.538,.571,+15,.757,0,3,24.9,23,13,7,Deron Williams,1,6
.667,1,1.8,20151120,DAL,0.0,1,3.4,1,.250,-13.1,1,0,2.5,1,2,116,.083,1927.0,0.0,3,0,0,0.0,4.3,66,1.000,.250,.000,0,.281,0,0,18.9,7,12,8,Wesley Matthews,1,1
.250,4,7.3,20151120,DAL,0.0,0,13.6,3,.792,11.7,2,1,7.5,0,4,105,.000,1921.0,7.7,8,3,0,1.7,11.1,139,0,.667,1.000,+15,.792,0,1,19.8,19,12,3,Dirk Nowitzki,1,4
.500,2,5.3,20151120,DAL,0.0,0,9.8,0,.563,-6.3,2,2,0.0,0,2,114,.000,1330.0,20.0,4,1,0,0.0,14.3,92,0,.500,.250,+14,.563,0,0,22.0,9,8,4,Chandler Parsons,1,2
.000,4,10.7,20151120,DAL,11.5,5,9.9,1,.500,7.1,1,0,3.6,5,4,101,.833,1318.0,0.0,3,0,2,5.0,6.7,153,1.000,.500,0,-9,.671,0,2,18.2,11,6,0,Dwight Powell,0,2
.091,4,10.8,20151120,DAL,5.8,0,15.0,0,.545,0.0,3,1,0.0,0,0,112,.000,1305.0,8.3,6,0,1,0.0,25.7,110,0,.545,.000,+9,.545,0,0,26.9,12,11,1,J.J. Barea,0,3
.500,1,3.4,20151120,DAL,7.4,0,0.0,0,.250,-2.7,1,0,0.0,0,1,105,.000,1028.0,0.0,1,0,1,6.5,7.7,81,0,.250,.000,-13,.250,0,2,11.4,2,4,2,Devin Harris,0,0
.400,0,0.0,20151120,DAL,0.0,2,0.0,0,.200,-9.7,2,0,0.0,2,1,119,.400,910.0,0.0,1,0,0,0.0,17.7,91,1.000,.200,.000,+2,.340,0,0,18.9,4,5,2,Raymond Felton,0,0
1.000,0,0.0,20151120,DAL,0.0,0,0.0,0,.000,-23.2,0,0,0.0,0,0,119,.000,174.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,16.8,0,1,1,Charlie Villanueva,0,0
0,0,0.0,20151120,DAL,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,119,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jeremy Evans,0,0
0,0,0,20151120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20151120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
