ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,2,3,.500,28.5,.539,7,.333,20090126,104,5,17,1,2.6,PHI,4,20.2,.500,23.3,4,2528.0,4.0,.536,4,8.3,1,.214,3.8,1,1,Andre Iguodala,117,0,3,11.7,4.1,-14
.000,16,0,1,0,2,.688,0.0,.688,11,.000,20090126,132,4,22,1,0.0,PHI,3,5.9,0,20.4,0,2478.0,2.7,.688,1,6.7,0,.063,3.9,0,2,Thaddeus Young,122,0,1,8.9,2.9,-10
.800,10,4,1,5,3,.700,19.5,.703,7,.000,20090126,101,2,19,0,0.0,PHI,2,30.7,.625,26.4,8,2203.0,4.6,.700,6,3.8,0,.100,0.0,0,5,Andre Miller,118,0,1,6.7,-1.4,-6
.000,4,1,1,0,1,1.000,6.0,1.000,4,0,20090126,133,12,8,4,7.9,PHI,8,33.3,0,10.8,0,1648.0,2.1,1.000,2,30.4,0,.000,23.3,2,4,Samuel Dalembert,109,0,0,35.8,6.0,-18
.000,6,2,1,0,0,.333,15.1,.417,2,.333,20090126,91,0,5,0,0.0,PHI,0,14.3,0,17.0,0,1223.0,0.0,.417,1,0.0,1,.500,0.0,0,2,Willie Green,132,0,3,0.0,-9.1,-14
.333,12,6,0,3,0,.333,35.9,.400,4,.000,20090126,88,7,11,2,4.0,PHI,5,22.5,.750,31.9,4,1657.0,0.0,.333,4,17.6,0,.417,11.6,1,1,Lou Williams,121,0,5,22.3,-5.7,-1
.000,3,0,0,0,1,.000,0.0,.000,0,0,20090126,0,3,0,0,5.9,PHI,3,40.0,0,13.5,0,1106.0,3.1,.000,2,11.3,0,.000,0.0,1,2,Elton Brand,114,0,0,20.0,-15.5,0
4.000,1,0,0,2,1,1.000,0.0,.725,1,0,20090126,157,3,4,2,9.4,PHI,1,0.0,.500,11.8,4,698.0,4.9,1.000,0,17.9,0,.000,27.5,1,1,Reggie Evans,111,0,0,10.6,8.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090126,0,1,0,0,0.0,PHI,1,50.0,0,8.8,0,677.0,0.0,.000,1,6.2,0,1.000,0.0,0,3,Royal Ivey,128,0,1,10.9,-20.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20090126,0,0,0,0,0.0,PHI,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,2,Marreese Speights,132,0,0,0.0,-20.8,+3
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.923,13,15,1,12,7,.538,64.7,.739,7,.333,20090126,152,10,27,2,2.1,NOH,8,18.0,1.000,25.3,12,2557.0,9.3,.577,4,16.3,1,.231,5.8,1,3,Chris Paul,85,0,3,30.0,25.2,+15
.000,18,0,1,0,2,.556,0.0,.722,10,.545,20090126,118,4,26,1,0.0,NOH,3,14.3,0,24.6,0,2477.0,2.7,.722,3,6.7,6,.611,3.0,0,4,Peja Stojaković,103,0,11,11.6,4.4,+14
.222,9,0,1,2,0,.444,0.0,.658,4,.429,20090126,109,1,13,0,0.0,NOH,1,16.8,1.000,16.7,2,2062.0,0.0,.611,2,2.0,3,.778,0.0,0,1,Rasual Butler,111,0,7,4.7,-3.7,+11
.600,5,0,1,2,0,.400,0.0,.475,2,0,20090126,92,3,6,3,3.8,NOH,0,24.0,.667,16.7,3,1448.0,0.0,.400,2,8.6,0,.000,15.3,1,4,Hilton Armstrong,109,0,0,0.0,-11.3,+11
.000,4,2,1,0,1,.250,14.0,.250,1,0,20090126,64,5,2,1,0.0,NOH,4,33.3,0,13.4,0,1296.0,2.6,.250,2,16.1,0,.000,5.7,0,0,Julian Wright,100,0,0,29.6,-5.8,+8
.167,12,1,0,2,3,.333,5.0,.505,4,.375,20090126,120,3,13,1,0.0,NOH,2,0.0,1.000,18.5,2,2017.0,5.0,.458,0,6.2,3,.667,3.7,0,1,James Posey,99,0,8,9.5,3.4,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090126,88,5,4,3,0.0,NOH,2,33.3,0,17.7,0,985.0,0.0,.500,2,21.2,0,.000,22.5,0,4,Sean Marks,106,0,0,19.5,-14.5,+1
.286,7,0,0,1,1,.429,0.0,.508,3,.500,20090126,107,0,8,0,0.0,NOH,0,0.0,.500,29.0,2,788.0,4.3,.500,0,0.0,1,.286,0.0,0,1,Antonio Daniels,103,0,2,0.0,-0.1,+7
.000,1,3,0,0,0,.000,56.8,.000,0,0,20090126,146,1,0,1,0.0,NOH,0,0.0,0,6.5,0,447.0,0.0,.000,0,9.3,0,.000,16.5,0,2,Ryan Bowen,110,0,0,0.0,2.0,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090126,104,0,2,0,0.0,NOH,0,0.0,0,18.0,0,323.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Morris Peterson,110,0,0,0.0,-10.4,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
