ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,4,0,.100,12.4,.298,1,.200,20120513,65,4,7,0,1.6,IND,4,14.5,1.000,16.3,4,2334.0,0.0,.150,2,5.9,1,.500,0.0,1,4,Danny Granger,107,0,5,11.0,-5.2,-8
.500,12,3,1,5,1,.500,16.5,.581,6,0,20120513,113,12,17,2,0.0,IND,10,12.0,.833,20.5,6,2243.0,1.4,.500,2,18.6,0,.000,6.8,0,3,David West,98,0,0,28.5,7.2,-6
.500,12,2,1,5,0,.500,16.0,.581,6,0,20120513,134,11,17,5,2.2,IND,6,0.0,.833,23.5,6,1721.0,0.0,.500,0,22.2,0,.000,22.0,1,5,Roy Hibbert,102,0,0,22.3,10.6,-4
.800,5,1,1,3,3,.200,6.3,.444,1,.500,20120513,88,2,6,0,0.0,IND,2,12.9,.750,13.7,4,1567.0,6.0,.300,1,4.4,1,.400,0.0,0,6,Paul George,97,0,2,8.2,1.0,+5
.000,10,3,1,0,1,.400,24.3,.500,4,.286,20120513,75,0,10,0,0.0,IND,0,28.6,0,25.5,0,1518.0,2.1,.500,4,0.0,2,.700,0.0,0,5,George Hill,108,0,7,0.0,-3.6,-1
.400,10,0,0,1,2,.400,0.0,.383,4,0,20120513,68,2,9,1,0.0,IND,1,14.5,.250,27.5,4,1383.0,4.5,.400,2,5.0,0,.000,5.5,0,2,Leandro Barbosa,102,0,0,4.6,-2.9,-15
.250,8,6,0,2,0,.500,56.3,.563,4,.000,20120513,99,1,10,0,0.0,IND,1,25.3,1.000,24.1,2,1362.0,0.0,.500,3,2.5,0,.125,0.0,0,2,Darren Collison,111,0,1,4.7,2.0,-8
.400,5,0,0,0,0,.800,0.0,.680,4,0,20120513,123,1,8,0,0.0,IND,1,0.0,.000,16.4,2,991.0,0.0,.800,0,3.5,0,.000,0.0,0,0,Tyler Hansbrough,110,0,0,6.5,6.5,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120513,0,4,0,0,4.8,IND,4,33.3,0,10.3,0,805.0,0.0,.000,1,17.2,0,.000,0.0,1,2,Lou Amundson,97,0,0,31.8,-8.4,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120513,70,1,2,0,0.0,IND,1,0.0,0,17.4,0,476.0,0.0,.333,0,7.3,0,.667,0.0,0,2,Dahntay Jones,107,0,2,13.4,-9.4,0
