ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,3,1,5,2,.500,15.5,.573,5,.000,20131127,104,10,15,1,0.0,IND,9,18.7,.714,18.6,7,2196.0,2.7,.500,3,13.1,0,.300,3.0,0,2,Lance Stephenson,73,0,3,21.1,3.8,+11
.500,14,2,1,6,0,.286,12.6,.410,4,0,20131127,98,10,14,6,4.4,IND,4,10.5,.857,27.2,7,1785.0,0.0,.286,2,16.1,0,.000,22.0,2,3,Roy Hibbert,79,0,0,11.5,-0.5,+27
.200,10,4,1,2,1,.200,23.7,.322,2,.200,20131127,89,7,7,2,4.6,IND,5,8.4,1.000,17.8,2,1697.0,1.8,.250,1,11.9,1,.500,7.7,2,3,George Hill,74,0,5,15.2,3.4,+15
.200,15,4,1,2,3,.400,33.5,.460,6,.250,20131127,79,5,15,0,0.0,IND,5,23.5,.667,33.6,3,1615.0,5.5,.433,5,8.9,1,.267,0.0,0,4,Paul George,69,0,4,15.9,1.1,+23
.889,9,1,1,5,1,.333,7.4,.439,3,0,20131127,105,8,11,1,0.0,IND,7,0.0,.625,21.4,8,1491.0,2.0,.333,0,15.5,0,.000,4.4,0,2,David West,73,0,0,24.1,2.4,+10
.000,9,1,0,0,0,.667,7.3,1.000,6,.857,20131127,161,6,18,0,0.0,IND,6,10.0,0,14.3,0,1777.0,0.0,1.000,1,9.7,6,.778,0.0,0,0,C.J. Watson,81,0,7,17.4,14.6,+13
.333,6,3,0,2,0,.500,27.8,.581,3,0,20131127,121,7,8,1,0.0,IND,6,12.7,1.000,16.2,2,1242.0,0.0,.500,1,16.2,0,.000,5.3,0,3,Luis Scola,77,0,0,24.8,5.5,+13
.750,4,0,0,3,0,.000,0.0,.282,0,0,20131127,65,2,3,1,0.0,IND,1,15.8,1.000,14.7,3,1095.0,0.0,.000,1,5.3,0,.000,6.0,0,3,Ian Mahinmi,85,0,0,4.7,-11.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131127,0,0,0,0,0.0,IND,0,0.0,0,4.7,0,537.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Orlando Johnson,87,0,1,0.0,-9.0,+12
.000,3,1,0,0,0,.000,17.2,.000,0,.000,20131127,15,1,0,0,0.0,IND,1,25.0,0,19.4,0,524.0,0.0,.000,1,5.5,0,1.000,0.0,0,0,Chris Copeland,84,0,3,9.8,-16.9,-3
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20131127,300,0,5,0,0.0,IND,0,0.0,0,17.3,0,147.0,0.0,1.500,0,19.6,1,1.000,0.0,0,0,Rasual Butler,71,0,1,35.0,36.9,+2
0,1,0,0,0,0,1.000,61.2,0,1,1.000,20131127,231,1,3,0,0.0,IND,1,0,0,0.0,0,147.0,0.0,0,0,0.0,1,0,0.0,0,1,Solomon Hill,86,0,1,0.0,5.9,+2
