ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,0,.273,3.1,.392,3,.000,20200808,105,6,10,3,2.6,PHO,3,0.0,1.000,14.2,4,2316.0,0.0,.273,0,8.4,0,.364,8.1,1,4,Mikal Bridges,114,0,4,8.7,-7.6,+2
.333,15,2,1,4,0,.467,7.6,.523,7,0,20200808,109,12,18,3,0.0,PHO,9,10.4,.800,22.6,5,2188.0,0.0,.467,2,17.7,0,.000,8.6,0,5,Deandre Ayton,115,0,0,27.5,-5.7,+6
.192,26,6,1,5,1,.577,34.3,.621,15,.000,20200808,131,3,35,0,0.0,PHO,3,3.4,1.000,35.4,5,2127.0,1.4,.577,1,4.6,0,.269,0.0,0,3,Devin Booker,113,0,7,9.4,7.4,-1
.000,9,8,1,0,1,.333,33.6,.389,3,.333,20200808,96,10,7,2,3.4,PHO,8,25.0,0,17.6,0,1753.0,1.6,.389,3,18.5,1,.333,7.1,1,3,Ricky Rubio,108,0,3,30.6,-2.1,-1
.333,6,0,1,2,1,.833,0.0,1.017,5,1.000,20200808,204,3,14,1,3.6,PHO,2,0.0,1.000,10.8,2,1647.0,1.8,1.000,0,5.9,2,.333,3.8,1,2,Cameron Johnson,109,0,2,8.1,8.7,+7
.000,10,3,0,0,1,.700,17.7,1.000,7,.750,20200808,195,4,20,1,3.8,PHO,3,0.0,0,16.4,0,1566.0,1.8,1.000,0,8.3,6,.800,4.0,1,0,Jevon Carter,109,0,8,12.8,22.9,+11
.800,5,1,0,4,1,.400,5.5,.740,2,.667,20200808,118,8,10,0,0.0,PHO,8,22.8,1.000,17.2,4,1314.0,2.2,.600,2,19.7,2,.600,0.0,0,1,Dario Šarić,109,0,3,40.8,2.8,+7
.000,7,5,0,0,0,.286,28.7,.357,2,.333,20200808,80,5,5,1,0.0,PHO,4,30.0,0,20.2,0,1273.0,0.0,.357,3,12.7,1,.429,4.9,0,3,Cameron Payne,116,0,3,21.0,-9.2,+7
.000,3,1,0,0,0,.000,30.3,.000,0,.000,20200808,49,1,0,1,0.0,PHO,0,0.0,0,35.8,0,216.0,0.0,.000,0,15.0,0,.667,29.0,0,0,Frank Kaminsky,117,0,2,0.0,-25.4,-3
0,0,0,0,0,0,0,0,0,0,0,20200808,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200808,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200808,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200808,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.467,15,3,1,7,0,.467,12.2,.691,7,.333,20200808,129,3,25,0,4.3,MIA,3,5.2,1.000,23.4,7,2223.0,0.0,.600,1,4.4,4,.800,0.0,2,0,Duncan Robinson,124,0,12,8.4,5.2,-12
.250,16,10,1,4,0,.625,48.4,.704,10,.250,20200808,136,8,25,0,0.0,MIA,8,10.1,1.000,25.0,4,2155.0,0.0,.656,2,12.0,1,.250,0.0,0,2,Tyler Herro,123,0,4,23.2,7.5,+3
.462,13,9,1,6,1,.462,45.1,.575,6,0,20200808,105,7,18,1,7.9,MIA,6,24.2,1.000,30.8,6,1824.0,1.6,.462,5,12.4,0,.000,3.7,3,2,Bam Adebayo,114,0,0,20.6,5.9,+5
.286,7,1,1,1,0,.857,5.9,1.079,6,.800,20200808,194,2,17,0,5.9,MIA,2,0.0,.500,13.3,2,1620.0,0.0,1.143,0,4.0,4,.714,0.0,2,4,Jae Crowder,123,0,5,7.7,10.0,+9
