threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,11.0,20110122,MIA,11.7,0,10.3,4,.250,-1.9,3,1,7.5,0,4,109,.000,2102.0,20.0,1,0,3,0.0,10.1,107,0,.250,0,+16,.250,0,0,6.6,2,4,0,Joel Anthony,0,3
.700,2,4.5,20110122,MIA,0.0,1,8.5,0,.600,-3.4,1,1,0.0,1,1,118,.100,1702.0,8.7,4,4,0,0.0,4.8,119,1.000,.400,.571,+6,.623,0,0,18.5,13,10,7,Eddie House,0,2
.000,4,14.4,20110122,MIA,7.7,0,20.3,1,.500,-2.2,1,0,3.7,0,2,111,.000,1063.0,0.0,2,0,1,0.0,7.4,129,0,.500,0,+6,.500,0,0,10.4,4,4,0,Juwan Howard,0,3
.000,0,0.0,20110122,MIA,0.0,0,0.0,0,.500,-7.2,4,2,0.0,0,1,119,.000,764.0,50.0,1,0,0,0.0,39.4,95,0,.500,0,-3,.500,0,0,14.4,2,2,0,Carlos Arroyo,0,0
0,0,0,20110122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20110122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20110122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20110122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
