ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,8,1,5,2,.455,41.4,.487,5,0,20191129,96,5,15,1,0.0,PHI,4,20.6,.500,23.4,10,2261.0,2.7,.455,4,7.7,0,.000,3.5,0,4,Ben Simmons,100,0,0,10.8,-1.8,0
.789,19,2,1,13,0,.368,12.6,.527,7,.000,20191129,108,17,27,3,7.0,PHI,14,10.5,.867,36.7,15,2127.0,0.0,.368,3,27.7,0,.211,11.3,3,4,Joel Embiid,93,0,4,40.3,2.2,+12
.000,16,1,1,0,1,.563,7.3,.594,9,.500,20191129,90,6,19,1,4.7,PHI,5,20.0,0,25.9,0,2106.0,1.4,.594,4,9.9,1,.125,3.8,2,4,Tobias Harris,98,0,2,14.5,-1.7,-6
.250,8,1,1,2,0,.375,6.0,.507,3,.250,20191129,97,6,9,0,0.0,PHI,6,10.1,1.000,14.7,2,1836.0,0.0,.438,1,11.3,1,.500,0.0,0,2,Furkan Korkmaz,104,0,4,20.0,-5.4,+14
.000,2,2,1,0,1,.000,14.4,.000,0,.000,20191129,52,1,0,0,0.0,PHI,1,0.0,0,4.2,0,1287.0,2.4,.000,0,2.7,0,1.000,0.0,0,3,Matisse Thybulle,102,0,2,4.8,-5.8,-6
.000,4,1,0,0,0,.000,7.1,.000,0,.000,20191129,50,5,0,2,0.0,PHI,3,0.0,0,8.3,0,1316.0,0.0,.000,0,13.2,0,1.000,12.2,0,1,Mike Scott,105,0,4,14.0,-9.7,+3
1.800,5,2,0,9,0,.800,20.1,1.116,4,.750,20191129,227,4,20,1,3.8,PHI,3,0.0,1.000,18.8,9,1298.0,0.0,1.100,0,10.7,3,.800,6.2,1,1,James Ennis III,102,0,4,14.2,26.6,+17
.000,4,3,0,0,1,.500,32.2,.625,2,.333,20191129,93,0,5,0,0.0,PHI,0,33.3,0,15.6,0,1051.0,2.9,.625,2,0.0,1,.750,0.0,0,0,Trey Burke,103,0,3,0.0,0.3,0
0,0,1,0,3,0,0,12.3,.852,0,0,20191129,89,2,3,0,26.4,PHI,2,53.2,.750,13.6,4,753.0,0.0,0,2,9.2,0,0,0.0,4,3,Norvel Pelle,82,0,0,16.3,3.9,-6
.000,3,1,0,0,0,.333,34.1,.500,1,.333,20191129,113,0,3,0,0.0,PHI,0,0.0,0,22.4,0,365.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Raul Neto,107,0,3,0.0,-0.4,+2
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,0,0,0,0,0
.000,14,4,1,0,1,.429,19.8,.464,6,.500,20191129,92,2,13,0,0.0,NYK,2,12.5,0,19.5,0,2222.0,1.4,.464,2,3.1,1,.143,0.0,0,5,Frank Ntilikina,109,0,2,7.2,-3.1,+1
1.000,13,4,1,9,1,.462,21.1,.588,6,.333,20191129,107,10,22,1,0.0,NYK,9,17.6,.692,29.1,13,2111.0,1.4,.500,4,16.4,1,.231,2.9,0,2,Julius Randle,103,0,3,34.1,6.4,+3
.500,12,0,1,5,0,.500,0.0,.683,6,.750,20191129,132,7,20,1,3.1,NYK,6,6.4,.833,20.9,6,2020.0,0.0,.625,1,12.0,3,.333,3.0,1,6,Marcus Morris,106,0,4,23.8,5.3,+8
.077,13,2,1,1,0,.615,16.2,.670,8,.500,20191129,118,3,18,0,0.0,NYK,3,13.0,1.000,24.2,1,1726.0,0.0,.654,2,6.0,1,.154,0.0,0,5,RJ Barrett,110,0,2,13.9,2.7,+9
.000,5,0,1,0,1,.400,0.0,.400,2,0,20191129,75,2,4,1,6.0,NYK,1,16.7,0,15.6,0,1040.0,2.9,.400,1,6.7,0,.000,5.9,1,3,Taj Gibson,102,0,0,7.7,-4.7,-4
1.200,5,0,0,1,0,.200,0.0,.196,1,0,20191129,71,7,3,4,7.1,NYK,3,0.0,.167,11.7,6,1762.0,0.0,.200,0,13.8,0,.000,13.9,2,6,Mitchell Robinson,106,0,0,13.6,-9.4,-1
.250,8,1,0,2,1,.375,9.2,.563,3,.500,20191129,121,0,10,0,0.0,NYK,0,0.0,1.000,20.5,2,1172.0,2.6,.500,0,0.0,2,.500,0.0,0,2,Damyean Dotson,108,0,4,0.0,5.7,-19
3.000,1,2,0,1,0,1.000,22.3,.647,1,0,20191129,74,3,3,1,0.0,NYK,2,56.4,.333,17.0,3,844.0,0.0,1.000,3,12.3,0,.000,7.3,0,2,Dennis Smith Jr.,109,0,0,19.0,-8.1,-12
.500,4,0,0,0,1,.250,0.0,.205,1,.000,20191129,45,2,2,1,0.0,NYK,1,17.0,.000,20.6,2,770.0,3.9,.250,1,9.0,0,.500,8.0,0,1,Bobby Portis,103,0,2,10.4,-10.9,-9
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20191129,20,1,0,0,0.0,NYK,1,0.0,0,11.1,0,733.0,0.0,.000,0,4.7,0,1.000,0.0,0,1,Wayne Ellington,111,0,3,10.9,-11.8,-6
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
