ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,7,1,8,1,.414,44.7,.511,12,.188,20191231,115,10,35,2,0.0,DAL,8,5.5,.667,37.7,12,2414.0,1.3,.466,2,11.4,3,.552,4.3,0,3,Luka Dončić,111,0,16,19.1,11.8,+1
.000,10,2,1,0,0,.500,10.4,.700,5,.444,20191231,146,14,14,6,0.0,DAL,8,9.1,0,13.0,0,2116.0,0.0,.700,1,18.1,4,.900,14.8,0,3,Maxi Kleber,112,0,9,21.8,6.1,-8
.500,8,1,1,3,0,.125,4.9,.307,1,.333,20191231,67,2,6,1,2.4,DAL,1,17.0,.750,15.7,4,1881.0,0.0,.188,2,2.9,1,.375,2.8,1,4,Dorian Finney-Smith,120,0,3,3.1,-11.3,-10
1.200,5,2,1,5,2,.600,11.7,.720,3,.000,20191231,167,4,11,2,2.6,DAL,2,0.0,.833,10.9,6,1752.0,3.5,.600,0,6.3,0,.200,6.0,1,1,Dwight Powell,111,0,1,6.6,9.3,-10
.000,9,1,1,0,0,.333,7.7,.389,3,.333,20191231,84,2,7,1,0.0,DAL,1,10.0,0,18.0,0,1391.0,0.0,.389,1,3.9,1,.333,3.8,0,3,Jalen Brunson,120,0,3,4.1,-9.8,-7
.000,13,1,0,0,1,.231,6.6,.346,3,.300,20191231,91,4,9,2,2.8,DAL,2,0.0,0,20.6,0,1583.0,1.9,.346,0,6.9,3,.769,6.6,1,5,Seth Curry,113,0,10,7.3,-3.1,-4
.429,7,2,0,2,0,.286,12.4,.421,2,.500,20191231,77,3,7,1,2.8,DAL,2,26.5,.667,18.0,3,1580.0,0.0,.357,3,5.2,1,.286,3.3,1,3,Delon Wright,118,0,2,7.3,-8.6,+2
.250,8,2,0,2,1,.250,20.7,.450,2,.333,20191231,114,4,8,0,0.0,DAL,4,0.0,1.000,21.9,2,1018.0,3.0,.375,0,10.8,2,.750,0.0,0,0,Justin Jackson,105,0,6,22.6,7.3,+3
.000,4,1,0,0,0,.500,17.8,.500,2,.000,20191231,102,6,4,2,0.0,DAL,4,20.0,0,18.8,0,665.0,0.0,.500,1,24.7,0,.250,15.7,0,2,Boban Marjanović,105,0,1,34.6,-2.9,+8
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.133,15,7,1,2,1,.467,31.9,.535,7,.500,20191231,105,8,17,1,0.0,OKC,7,20.1,1.000,23.4,2,2138.0,1.4,.500,4,10.3,1,.133,2.7,0,2,Chris Paul,107,0,2,17.1,1.6,+17
.533,15,3,1,7,2,.400,13.3,.513,6,.000,20191231,129,10,19,2,3.2,OKC,8,0.0,.875,22.1,8,2112.0,2.9,.400,0,13.0,0,.133,5.5,1,1,Shai Gilgeous-Alexander,101,0,2,19.8,9.2,+4
