ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,30,4,1,8,2,.533,28.9,.610,16,.286,20160223,114,5,42,1,0.0,HOU,4,12.7,.800,39.9,10,2638.0,2.4,.567,5,7.9,2,.233,2.7,0,5,James Harden,117,0,7,15.1,6.0,+2
.400,10,4,1,4,4,.500,17.6,.765,5,.571,20160223,155,1,18,1,0.0,HOU,0,7.8,1.000,13.9,4,2445.0,5.1,.700,1,1.7,4,.700,3.0,0,3,Trevor Ariza,114,0,7,0.0,10.3,-12
2.000,7,1,1,7,1,.429,4.1,.494,3,.000,20160223,107,16,13,5,7.9,HOU,11,13.2,.500,16.8,14,2411.0,1.3,.429,2,27.8,0,.143,15.0,3,4,Dwight Howard,110,0,1,45.3,-1.8,0
.667,9,4,1,6,3,.333,17.9,.601,3,.400,20160223,122,3,14,1,0.0,HOU,2,14.7,1.000,16.3,6,2241.0,4.2,.444,2,5.6,2,.556,3.2,0,4,Patrick Beverley,114,0,5,8.9,2.6,-4
.000,7,0,1,0,0,.429,0.0,.571,3,.500,20160223,75,2,8,0,0.0,HOU,2,30.0,0,23.1,0,1154.0,0.0,.571,3,7.3,2,.571,0.0,0,2,Josh Smith,122,0,4,17.2,-10.4,+3
.400,5,0,0,2,3,.000,0.0,.170,0,.000,20160223,42,2,2,0,0.0,HOU,2,0.0,1.000,11.8,2,1335.0,7.0,.000,0,6.3,0,.600,0.0,0,5,Corey Brewer,107,0,3,14.9,-9.2,+11
.333,9,0,0,3,0,.222,0.0,.388,2,.167,20160223,94,1,8,1,0.0,HOU,0,0.0,1.000,21.6,3,1276.0,0.0,.278,0,3.3,1,.667,5.7,0,1,Jason Terry,125,0,6,0.0,-9.4,-8
.000,5,2,0,0,1,.400,23.2,.400,2,.000,20160223,84,0,4,0,0.0,HOU,0,16.7,0,17.1,0,939.0,3.3,.400,1,0.0,0,.200,0.0,0,0,Ty Lawson,118,0,1,0.0,-4.6,+1
.000,3,2,0,0,0,.333,26.0,.333,1,0,20160223,122,4,2,2,8.3,HOU,2,0.0,0,10.4,0,769.0,0.0,.333,0,21.8,0,.000,18.8,1,3,Clint Capela,116,0,0,25.8,-0.1,-3
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20160223,111,1,3,0,0.0,HOU,1,0.0,.500,11.1,2,691.0,4.5,.500,0,6.1,0,.000,0.0,0,1,Terrence Jones,113,0,0,14.4,-1.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160223,0,0,0,0,0.0,HOU,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,126,0,0,0.0,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
2.143,7,5,1,13,1,.857,21.9,1.029,6,.750,20160223,187,7,28,3,0.0,UTA,4,12.8,.867,18.4,15,2413.0,1.3,1.071,2,12.1,3,.571,12.4,0,3,Gordon Hayward,116,0,4,12.0,15.4,-3
.385,13,2,1,5,2,.538,9.3,.625,7,0,20160223,122,12,19,5,7.6,UTA,7,16.5,1.000,21.8,5,2381.0,2.6,.538,3,21.1,0,.000,20.9,3,4,Derrick Favors,106,0,0,21.2,3.8,+1
.400,10,5,1,3,5,.600,24.9,.765,6,.500,20160223,140,4,18,0,0.0,UTA,4,14.5,.750,17.9,4,2184.0,7.1,.750,2,7.7,3,.600,0.0,0,3,Rodney Hood,102,0,6,13.2,13.2,+15
.727,11,2,1,6,1,.455,11.2,.585,5,.250,20160223,88,1,17,0,0.0,UTA,1,29.2,.750,30.6,8,1907.0,1.6,.500,6,2.2,1,.364,0.0,0,4,Shelvin Mack,117,0,4,3.8,-10.6,+7
1.333,3,1,1,2,1,.000,5.3,.210,0,0,20160223,42,3,2,0,0.0,UTA,3,29.6,.500,12.2,4,1574.0,2.0,.000,2,8.0,0,.000,0.0,0,3,Rudy Gobert,113,0,0,13.8,-10.6,+5
.000,11,1,0,0,0,.545,6.9,.682,6,.500,20160223,124,2,15,0,0.0,UTA,2,8.3,0,20.0,0,1710.0,0.0,.682,1,4.9,3,.545,0.0,0,3,Trey Burke,119,0,6,8.5,-0.8,-3
.000,4,1,0,0,0,.500,8.8,.500,2,.000,20160223,115,3,4,0,5.4,UTA,3,0.0,0,10.2,0,1118.0,0.0,.500,0,11.2,0,.250,0.0,1,4,Chris Johnson,113,0,1,19.4,-2.6,-9
.400,5,0,0,2,1,.600,0.0,.680,3,0,20160223,116,2,8,0,0.0,UTA,2,14.5,1.000,19.4,2,1007.0,3.1,.600,1,8.3,0,.000,0.0,0,2,Trey Lyles,111,0,0,14.4,-1.1,-10
.000,7,2,0,0,0,.429,36.9,.429,3,.000,20160223,90,6,6,0,0.0,UTA,6,12.5,0,32.3,0,705.0,0.0,.429,1,35.6,0,.143,0.0,0,2,Trevor Booker,103,0,1,61.5,-5.6,+8
.000,2,1,0,0,0,.000,17.2,.000,0,.000,20160223,23,1,0,0,0.0,UTA,1,33.3,0,17.6,0,486.0,0.0,.000,1,8.6,0,.500,0.0,0,0,Raul Neto,118,0,1,14.9,-19.2,+3
.000,1,2,0,0,0,.000,40.3,.000,0,.000,20160223,38,0,0,0,0.0,UTA,0,66.7,0,20.6,0,415.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Joe Ingles,122,0,1,0.0,-18.7,+1
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
