ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,2,.667,5.8,.751,8,.500,20150403,144,3,20,0,0.0,DEN,3,7.0,1.000,20.7,3,1811.0,3.3,.708,1,6.0,1,.167,0.0,0,1,Danilo Gallinari,126,0,2,12.9,9.0,-28
.250,8,2,1,1,0,.375,9.8,.394,3,.000,20150403,89,3,7,1,3.4,DEN,2,10.1,.500,15.4,2,1684.0,0.0,.375,1,6.5,0,.125,4.1,1,3,Wilson Chandler,133,0,1,9.2,-6.5,-21
.200,10,7,1,1,0,.300,40.5,.322,3,.000,20150403,76,1,7,0,3.9,DEN,1,21.6,.500,24.9,2,1460.0,0.0,.300,3,2.5,0,.100,0.0,1,0,Ty Lawson,134,0,1,5.3,-7.5,-24
.000,9,0,1,0,0,.556,0.0,.556,5,0,20150403,93,6,10,4,0.0,DEN,2,25.0,0,25.5,0,1235.0,0.0,.556,3,17.7,0,.000,22.2,0,3,Kenneth Faried,134,0,0,12.6,-9.7,-20
.000,7,1,1,0,1,.571,7.9,.786,4,.750,20150403,163,0,11,0,0.0,DEN,0,0.0,0,15.3,0,1197.0,2.5,.786,0,0.0,3,.571,0.0,0,2,Randy Foye,132,0,4,0.0,8.4,-22
.667,3,0,0,0,3,1.000,0.0,.773,3,0,20150403,126,9,6,3,0.0,DEN,6,20.5,.000,8.1,2,1584.0,5.7,1.000,1,20.7,0,.000,13.0,0,4,Jusuf Nurkić,115,0,0,29.5,1.0,-8
.000,9,1,0,0,2,.222,5.1,.222,2,.000,20150403,41,2,4,0,0.0,DEN,2,25.0,0,20.2,0,1561.0,3.9,.222,3,4.7,0,.333,0.0,0,1,Will Barton,125,0,3,10.0,-13.8,-11
.000,7,2,0,0,0,.286,11.3,.286,2,0,20150403,61,6,4,2,0.0,DEN,4,30.0,0,18.5,0,1414.0,0.0,.286,3,15.5,0,.000,9.7,0,0,J.J. Hickson,131,0,0,22.0,-10.7,-8
.100,10,1,0,1,0,.600,13.0,.670,6,.250,20150403,115,3,14,1,5.7,DEN,2,16.1,1.000,33.1,1,984.0,0.0,.650,2,11.1,1,.400,7.0,1,2,Jameer Nelson,130,0,4,15.8,7.5,-14
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20150403,109,0,8,0,0.0,DEN,0,13.4,1.000,23.3,1,838.0,0.0,.583,1,0.0,1,.333,0.0,0,1,Gary Harris,137,0,2,0.0,-3.5,-3
.000,5,2,0,0,0,.000,24.8,.000,0,0,20150403,26,1,0,0,0.0,DEN,1,0.0,0,22.6,0,581.0,0.0,.000,0,6.3,0,.000,0.0,0,1,Erick Green,133,0,0,13.4,-21.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150403,200,0,2,0,0.0,DEN,0,0.0,0,51.4,0,51.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ian Clark,137,0,0,0.0,51.0,+5
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
.000,4,9,1,0,1,.500,40.1,.500,2,0,20150403,145,0,4,0,0.0,SAS,0,20.0,0,8.7,0,1498.0,2.0,.500,1,0.0,0,.000,0.0,0,1,Tony Parker,104,0,0,0.0,1.2,+24
.000,13,4,1,0,1,.692,32.9,.769,9,.500,20150403,150,2,20,0,3.2,SAS,2,7.1,0,28.2,0,1296.0,2.3,.769,1,5.6,2,.308,0.0,1,3,Kawhi Leonard,98,0,4,10.6,14.4,+27
.111,9,1,1,1,1,.778,7.8,1.112,7,1.000,20150403,152,1,21,0,3.4,SAS,1,17.5,1.000,24.5,1,1215.0,2.5,1.111,2,3.0,6,.667,0.0,1,1,Danny Green,99,0,6,5.6,23.3,+18
2.000,1,4,1,2,0,1.000,21.6,1.064,1,0,20150403,128,7,4,0,6.9,SAS,7,51.5,1.000,8.5,2,1196.0,0.0,1.000,2,21.3,0,.000,0.0,2,1,Tim Duncan,92,0,0,40.1,8.0,+20
.250,4,0,1,1,0,.750,0.0,.788,3,0,20150403,175,2,7,2,0.0,SAS,0,0.0,1.000,29.9,1,387.0,0.0,.750,0,18.8,0,.000,40.2,0,0,Tiago Splitter,109,0,0,0.0,11.0,+12
.182,11,2,0,2,1,.455,10.0,.547,5,.250,20150403,111,4,13,1,2.7,SAS,3,14.4,1.000,23.5,2,1537.0,2.0,.500,2,9.5,1,.364,5.1,1,0,Boris Diaw,99,0,4,13.4,-1.4,+12
.000,3,1,0,0,0,.333,4.9,.500,1,.333,20150403,143,4,3,1,0.0,SAS,3,0.0,0,5.9,0,1317.0,0.0,.500,0,11.1,1,1.000,5.9,0,1,Matt Bonner,104,0,3,15.6,-2.7,-1
.000,12,0,0,0,0,.417,0.0,.583,5,.400,20150403,119,6,14,2,0.0,SAS,4,7.7,0,27.3,0,1240.0,0.0,.583,1,17.6,4,.833,12.6,0,2,Marco Belinelli,102,0,10,22.1,-2.9,+8
.167,6,5,0,0,2,.333,30.1,.311,2,.000,20150403,113,6,4,3,0.0,SAS,3,13.4,.000,17.0,1,1141.0,5.3,.333,1,19.2,0,.667,20.5,0,1,Manu Ginóbili,92,0,4,18.0,2.0,+17
.750,8,0,0,6,1,.750,0.0,.846,6,0,20150403,164,4,18,2,7.4,SAS,2,8.6,1.000,27.1,6,1118.0,2.7,.750,1,13.0,0,.000,13.9,2,2,Aron Baynes,93,0,0,12.3,11.1,+12
.500,4,3,0,1,1,.750,21.8,.717,3,0,20150403,102,2,7,1,0.0,SAS,1,38.1,.500,20.0,2,1026.0,2.9,.750,3,7.1,0,.000,7.6,0,1,Cory Joseph,100,0,0,6.7,-1.4,+2
.000,7,4,0,0,2,.143,30.6,.143,1,.000,20150403,76,2,2,1,0.0,SAS,1,12.5,0,24.2,0,863.0,7.0,.143,1,8.4,0,.429,9.0,0,1,Patty Mills,92,0,3,7.9,-9.0,+1
.667,3,0,0,2,1,.667,0.0,.773,2,0,20150403,87,5,6,1,7.3,SAS,4,43.6,1.000,31.7,2,566.0,5.3,.667,3,32.2,0,.000,13.8,1,1,Jeff Ayres,78,0,0,48.5,-2.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
