ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,1,.571,3.7,.571,4,0,20220105,116,14,8,2,2.2,SAS,12,12.5,0,10.2,0,2107.0,1.5,.571,1,21.5,0,.000,6.8,1,2,Jakob Poeltl,100,0,0,33.5,0.9,+5
.000,10,1,1,0,0,.500,4.2,.650,5,.750,20220105,124,6,13,0,0.0,SAS,6,9.1,0,14.9,0,1979.0,0.0,.650,1,9.8,3,.400,0.0,0,0,Keldon Johnson,112,0,4,17.8,2.3,+2
.000,21,12,1,0,3,.524,67.6,.524,11,.000,20220105,115,9,22,2,0.0,SAS,7,16.0,0,34.1,0,1971.0,4.9,.524,4,14.8,0,.095,7.3,0,1,Dejounte Murray,99,0,2,20.9,14.7,+2
.071,14,0,1,1,0,.500,0.0,.589,7,.286,20220105,106,6,17,0,4.8,SAS,6,12.2,1.000,22.9,1,1932.0,0.0,.571,2,10.0,2,.500,0.0,2,4,Devin Vassell,108,0,7,18.3,-0.1,+3
.000,17,2,1,0,0,.412,10.0,.500,7,.429,20220105,97,4,17,2,5.0,SAS,2,15.0,0,28.9,0,1857.0,0.0,.500,3,7.0,3,.412,7.8,2,2,Derrick White,112,0,7,6.3,0.4,+3
.000,6,2,0,0,1,.500,10.8,.500,3,0,20220105,119,4,6,4,0.0,SAS,0,14.3,0,12.7,0,1479.0,2.2,.500,1,8.8,0,.000,19.5,0,0,Keita Bates-Diop,114,0,0,0.0,2.2,-2
.375,8,1,0,3,0,.250,5.4,.429,2,.250,20220105,94,1,8,0,0.0,SAS,1,9.7,1.000,19.7,3,1409.0,0.0,.313,1,2.3,1,.500,0.0,0,2,Bryn Forbes,117,0,4,4.2,-8.4,+2
.500,2,0,0,1,0,1.000,0.0,1.230,2,1.000,20220105,93,2,6,1,0.0,SAS,1,55.1,1.000,18.9,1,773.0,0.0,1.250,3,8.4,1,.500,9.3,0,1,Jock Landale,116,0,1,7.6,-2.9,-3
.000,3,1,0,0,1,.333,14.8,.333,1,.000,20220105,93,1,2,0,0.0,SAS,1,0.0,0,15.1,0,533.0,6.0,.333,0,6.1,0,.333,0.0,0,1,Tre Jones,101,0,1,11.0,-0.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220105,46,1,0,1,0.0,SAS,0,100.0,0,7.5,0,360.0,0.0,0,1,9.0,0,0,20.0,0,0,Joshua Primo,119,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
.300,20,3,1,6,0,.300,11.9,.420,6,.167,20220105,106,8,19,3,4.1,BOS,5,0.0,1.000,28.4,6,2250.0,0.0,.325,0,11.5,1,.300,7.8,2,1,Jayson Tatum,114,0,6,16.0,-1.0,-9
.120,25,1,1,2,2,.480,5.8,.570,12,.500,20220105,104,6,30,0,2.2,BOS,6,10.2,.667,39.4,3,2103.0,3.0,.560,3,9.2,4,.320,0.0,1,1,Jaylen Brown,107,0,8,20.5,5.7,-2
.000,12,6,1,0,3,.500,27.8,.583,6,.500,20220105,143,5,14,3,2.3,BOS,2,0.0,0,17.1,0,1985.0,4.8,.583,0,8.2,2,.333,8.9,1,2,Marcus Smart,107,0,4,7.3,11.4,-1
.000,5,2,1,0,1,.600,8.4,.600,3,0,20220105,112,9,6,4,4.8,BOS,5,28.6,0,10.3,0,1926.0,1.7,.600,2,15.1,0,.000,12.2,2,2,Robert Williams,109,0,0,18.7,-2.7,-7
.000,7,5,1,0,0,.286,24.8,.286,2,.000,20220105,99,7,4,1,2.9,BOS,6,0.0,0,12.4,0,1593.0,0.0,.286,0,14.2,0,.429,3.7,1,0,Al Horford,111,0,3,27.1,-0.6,+1
.000,14,2,0,0,1,.500,13.9,.536,7,.250,20220105,110,3,15,1,0.0,BOS,2,6.7,0,27.5,0,1543.0,2.1,.536,1,6.3,1,.286,3.8,0,2,Dennis Schröder,114,0,4,9.3,-0.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220105,45,0,2,0,3.5,BOS,0,50.0,0,8.6,0,1309.0,0.0,.500,2,0.0,0,.500,0.0,1,1,Grant Williams,119,0,1,0.0,-12.7,+1
