threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,23,29.6,20071109,CHA,19.1,5,39.0,1,.714,6.9,0,1,2.0,13,3,89,.929,2459.0,4.8,10,0,7,1.3,0.0,128,.385,.714,0,+11,.634,0,1,22.8,25,14,0,Emeka Okafor,1,16
.200,3,4.5,20071109,CHA,3.2,6,5.7,1,.550,7.0,4,2,2.3,7,1,95,.700,2122.0,13.3,5,1,1,3.0,21.5,128,.857,.500,.500,+6,.650,0,2,19.2,17,10,2,Raymond Felton,1,2
.500,4,9.1,20071109,CHA,0.0,1,17.2,0,.200,-15.6,1,2,0.0,2,2,94,.200,1396.0,15.5,2,0,0,2.2,7.4,49,.500,.200,.000,-10,.230,0,1,25.0,5,10,5,Jason Richardson,1,4
.000,2,5.9,20071109,CHA,6.2,0,5.6,0,.250,-18.4,0,3,0.0,0,2,102,.000,1075.0,42.9,1,0,1,0.0,0.0,37,0,.250,0,-2,.250,0,0,17.6,2,4,0,Primož Brezec,1,1
.250,4,8.0,20071109,CHA,0.0,2,15.2,0,.625,5.2,3,1,0.0,3,4,95,.375,1580.0,9.7,4,2,0,2.0,22.1,128,.667,.500,1.000,+13,.644,0,1,17.7,12,8,2,Matt Carroll,0,4
.000,7,15.1,20071109,CHA,4.6,0,24.5,1,1.000,3.0,7,2,3.3,0,3,94,.000,1468.0,66.7,1,0,1,0.0,45.7,119,0,1.000,0,+13,1.000,0,0,5.5,2,1,0,Jeff McInnis,0,6
.000,2,7.2,20071109,CHA,7.6,1,6.8,0,.500,1.8,2,0,0.0,2,1,102,1.000,885.0,0.0,1,0,1,0.0,22.6,139,.500,.500,0,+3,.521,0,0,8.8,3,2,0,Jared Dudley,0,1
0,2,8.8,20071109,CHA,18.5,2,0.0,1,0,0.6,0,0,6.6,2,2,98,0,723.0,0.0,0,0,2,0.0,0.0,230,1.000,0,0,+3,1.136,0,0,3.3,2,0,0,Ryan Hollins,0,0
.000,1,22.1,20071109,CHA,0.0,0,42.0,0,.000,-40.2,0,1,0.0,0,0,92,.000,143.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,37.9,0,1,0,Jermareo Davidson,0,1
0,0,0,20071109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20071109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20071109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20071109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Sims,0,0
0,0,0,20071109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
