ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,2,.700,6.7,.900,7,.667,20170416,135,8,18,2,7.1,OKC,6,16.7,0,15.5,0,2099.0,2.8,.900,2,11.3,4,.600,5.6,3,3,Andre Roberson,114,0,6,17.2,12.0,-24
.348,23,7,1,7,2,.261,45.9,.415,6,.273,20170416,73,11,22,2,0.0,OKC,9,25.3,.875,47.2,8,2041.0,2.9,.326,9,16.0,3,.478,5.8,0,3,Russell Westbrook,115,0,11,26.5,-4.9,-25
.333,12,3,1,4,1,.083,15.6,.218,1,.000,20170416,54,3,6,0,5.1,OKC,3,6.8,1.000,20.6,4,1943.0,1.5,.083,1,4.6,0,.500,0.0,2,3,Victor Oladipo,120,0,6,9.3,-10.0,-19
.333,6,1,1,0,1,.500,6.9,.436,3,0,20170416,81,5,6,1,0.0,OKC,4,12.7,.000,12.8,2,1673.0,1.8,.500,1,8.9,0,.000,3.5,0,1,Steven Adams,121,0,0,14.3,-5.9,-22
.500,4,1,1,1,0,.500,9.1,.512,2,0,20170416,108,1,5,0,0.0,OKC,1,0.0,.500,10.6,2,1251.0,0.0,.500,0,2.4,0,.000,0.0,0,2,Taj Gibson,128,0,0,4.8,-6.3,-6
.111,9,1,0,0,0,.556,8.4,.530,5,0,20170416,96,5,10,1,0.0,OKC,4,9.6,.000,17.4,1,1629.0,0.0,.556,1,9.1,0,.000,3.6,0,1,Jerami Grant,125,0,0,14.7,-4.3,-25
.000,2,2,0,0,0,.000,16.0,.000,0,.000,20170416,45,1,0,0,0.0,OKC,1,0.0,0,4.5,0,1197.0,0.0,.000,0,2.5,0,1.000,0.0,0,1,Álex Abrines,128,0,2,5.0,-10.5,-8
.286,7,1,0,2,0,.429,13.7,.508,3,0,20170416,97,3,8,1,0.0,OKC,2,11.3,1.000,24.4,2,989.0,0.0,.429,1,9.0,0,.000,5.9,0,2,Enes Freedom,125,0,0,12.1,-5.2,-10
.000,2,2,0,0,1,1.000,29.7,1.250,2,1.000,20170416,245,2,5,0,0.0,OKC,2,0.0,0,6.5,0,839.0,3.5,1.250,0,7.1,1,.500,0.0,0,1,Semaj Christon,117,0,1,14.3,10.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170416,0,0,0,0,0.0,OKC,0,0.0,0,15.7,0,345.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Norris Cole,129,0,1,0.0,-24.8,-12
2.000,2,0,0,4,1,.000,0.0,.532,0,.000,20170416,118,2,4,0,0.0,OKC,2,0.0,1.000,46.8,4,218.0,13.5,.000,0,27.2,0,.500,0.0,0,1,Domantas Sabonis,82,0,1,55.0,17.5,+1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170416,124,0,3,0,0.0,OKC,0,0.0,0,30.8,0,176.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Doug McDermott,130,0,1,0.0,17.8,+1
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.333,6,1,1,2,0,.167,2.9,.291,1,.000,20170416,101,12,4,3,0.0,HOU,9,0.0,1.000,7.7,2,2256.0,0.0,.167,0,15.8,0,.667,8.0,0,3,Ryan Anderson,92,0,4,23.4,-4.1,+27
.393,28,9,1,8,3,.464,46.8,.563,13,.273,20170416,125,7,37,1,0.0,HOU,6,5.7,.727,42.9,11,2063.0,4.3,.518,2,10.1,3,.393,2.9,0,1,James Harden,84,0,11,17.1,19.4,+22
.000,4,2,1,0,1,.500,7.1,.500,2,.000,20170416,79,4,4,0,0.0,HOU,4,33.3,0,7.9,0,1931.0,1.5,.500,2,6.2,0,.250,0.0,0,2,Trevor Ariza,92,0,1,12.2,-2.7,+17
.154,13,3,1,1,2,.615,18.3,.756,8,.667,20170416,137,10,21,1,0.0,HOU,9,12.6,.500,25.9,2,1559.0,3.8,.769,2,19.0,4,.462,3.8,0,2,Patrick Beverley,81,0,6,33.9,18.3,+18
.111,9,2,1,0,1,.778,12.2,.742,7,0,20170416,161,7,14,3,7.4,HOU,4,0.0,.000,16.0,1,1499.0,2.0,.778,0,13.9,0,.000,12.0,2,1,Clint Capela,84,0,0,15.7,14.5,+27
.000,8,2,0,0,1,.375,8.3,.500,3,.400,20170416,95,2,8,1,0.0,HOU,1,20.0,0,14.7,0,1727.0,1.7,.500,2,3.4,2,.625,3.5,0,2,Eric Gordon,93,0,5,3.4,-1.8,+21
.636,11,2,0,5,0,.273,9.4,.391,3,.000,20170416,86,4,11,1,0.0,HOU,3,12.4,.714,26.4,7,1548.0,0.0,.273,2,7.7,0,.273,3.9,0,2,Lou Williams,95,0,3,11.4,-9.0,+21
.125,8,0,0,1,0,.875,0.0,.889,7,0,20170416,184,5,15,3,4.9,HOU,2,0.0,1.000,19.0,1,1127.0,0.0,.875,0,13.2,0,.000,16.0,1,4,Nenê,91,0,0,10.4,12.6,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20170416,122,2,1,0,0.0,HOU,2,0.0,.500,8.8,2,254.0,0.0,0,0,23.4,0,0,0.0,0,2,Montrezl Harrell,86,0,0,46.3,-7.9,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170416,107,1,3,0,0.0,HOU,1,0.0,0,34.9,0,218.0,0.0,.500,0,13.6,1,.667,0.0,0,0,Bobby Brown,92,0,2,27.0,3.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170416,36,2,0,1,0.0,HOU,1,50.0,0,23.3,0,218.0,0.0,.000,1,27.2,0,1.000,27.5,0,0,Troy Williams,92,0,1,27.0,-21.4,-1
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
