ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,3,1,.474,35.4,.485,9,0,20070424,82,3,21,0,0.0,MIA,3,24.4,.500,33.2,6,2437.0,1.3,.474,7,5.2,0,.000,0.0,0,1,Dwyane Wade,121,0,0,10.4,-6.3,-11
.357,14,1,1,5,0,.429,6.2,.525,6,0,20070424,83,8,17,5,2.5,MIA,3,30.2,1.000,35.2,5,1867.0,0.0,.429,7,18.1,0,.000,22.7,1,3,Shaquille O'Neal,121,0,0,13.6,-10.4,-19
.286,7,4,1,1,1,.143,19.6,.254,1,.200,20070424,68,4,4,0,0.0,MIA,4,11.3,.500,13.8,2,1817.0,1.7,.214,1,9.3,1,.714,0.0,0,0,Jason Williams,118,0,5,18.6,-6.6,-21
.000,5,3,1,0,1,.600,24.0,.600,3,0,20070424,110,4,6,0,0.0,MIA,4,16.7,0,12.9,0,1313.0,2.4,.600,1,12.9,0,.000,0.0,0,1,Udonis Haslem,115,0,0,25.8,5.1,-13
.000,3,3,1,0,0,.333,27.5,.333,1,.000,20070424,113,1,2,1,4.7,MIA,0,0.0,0,8.4,0,1009.0,0.0,.333,0,4.2,0,.333,8.4,1,0,Eddie Jones,122,0,1,0.0,3.0,-14
.000,8,0,0,0,1,.625,0.0,.688,5,1.000,20070424,131,0,11,0,0.0,MIA,0,0.0,0,11.4,0,1987.0,1.6,.688,0,0.0,1,.125,0.0,0,2,Jason Kapono,122,0,1,0.0,-0.3,-3
.429,7,2,0,3,5,.429,10.8,.661,3,.333,20070424,99,8,11,0,2.6,MIA,8,26.5,1.000,17.5,3,1825.0,8.6,.571,3,18.6,2,.857,0.0,1,5,James Posey,96,0,6,37.1,8.9,+1
.250,8,1,0,2,0,.500,7.6,.619,4,.333,20070424,127,1,11,0,0.0,MIA,1,0.0,1.000,17.3,2,1455.0,0.0,.563,0,2.9,1,.375,0.0,0,2,Antoine Walker,124,0,3,5.8,0.8,-4
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20070424,145,1,6,0,6.8,MIA,1,25.8,1.000,15.9,2,691.0,0.0,1.000,1,6.1,0,.000,0.0,1,0,Alonzo Mourning,118,0,0,12.3,6.7,-6
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.000,19,5,1,0,1,.579,17.4,.711,11,.625,20070424,112,7,27,2,1.9,CHI,5,24.0,0,26.7,0,2666.0,1.2,.711,6,11.1,5,.421,6.4,1,2,Ben Gordon,100,0,8,15.9,4.0,+19
.211,19,6,1,4,2,.579,24.9,.626,11,0,20070424,127,5,26,3,2.2,CHI,2,12.6,1.000,28.8,4,2348.0,2.7,.579,3,9.0,0,.000,10.8,1,2,Luol Deng,98,0,0,7.2,7.0,+20
.333,6,2,1,1,2,.667,6.6,.654,4,0,20070424,152,6,9,2,6.6,CHI,4,0.0,.500,8.5,2,2300.0,2.7,.667,0,11.0,0,.000,7.4,3,2,Ben Wallace,93,0,0,14.7,6.8,+19
.333,6,2,1,2,4,.667,8.4,.727,4,0,20070424,122,4,10,1,0.0,CHI,3,22.5,1.000,13.6,2,1862.0,6.7,.667,2,9.1,0,.000,4.5,0,1,P.J. Brown,90,0,0,13.6,7.2,+26
.000,12,8,1,0,1,.500,42.6,.583,6,1.000,20070424,127,3,14,1,0.0,CHI,2,14.3,0,24.0,0,1661.0,1.9,.583,2,7.6,2,.167,5.1,0,5,Kirk Hinrich,100,0,2,10.2,3.1,+10
.143,7,1,0,1,0,.429,7.3,.672,3,.750,20070424,127,5,10,1,0.0,CHI,4,11.8,1.000,21.5,1,1118.0,0.0,.643,1,18.9,3,.571,7.6,0,2,Andrés Nocioni,101,0,4,30.3,3.0,-7
.000,2,2,0,0,0,.000,12.3,.000,0,.000,20070424,34,4,0,0,0.0,CHI,4,50.0,0,10.4,0,1089.0,0.0,.000,2,15.6,0,1.000,0.0,0,2,Chris Duhon,101,0,2,31.1,-15.1,-2
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20070424,100,3,9,0,0.0,CHI,3,28.6,0,26.0,0,765.0,0.0,.900,2,16.6,1,.200,0.0,0,1,Thabo Sefolosha,101,0,1,33.2,1.5,+11
1.500,2,2,0,2,1,.000,30.8,.301,0,0,20070424,104,1,2,0,0.0,CHI,1,0.0,.667,21.7,3,435.0,7.2,.000,0,9.7,0,.000,0.0,0,1,Tyrus Thomas,88,0,0,19.5,5.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070424,0,0,0,0,0.0,CHI,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,1,Malik Allen,105,0,0,0.0,-18.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070424,0,0,0,0,0.0,CHI,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Adrian Griffin,106,0,0,0.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070424,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
