ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,0,1,7,0,.357,0.0,.529,5,.333,20100303,96,4,19,1,8.0,OKC,3,18.2,.778,32.6,9,1596.0,0.0,.429,4,7.7,2,.429,3.5,3,1,Kevin Durant,121,0,6,12.6,1.1,-21
.286,7,2,1,2,3,.143,14.9,.254,1,0,20100303,77,4,4,3,0.0,OKC,1,11.3,1.000,13.7,2,1538.0,5.6,.143,1,8.0,0,.000,11.0,0,3,Nenad Krstić,116,0,0,4.4,-4.5,-22
.545,11,6,1,5,3,.273,54.6,.403,3,0,20100303,84,3,11,0,2.8,OKC,3,22.7,.833,28.0,6,1492.0,5.8,.273,4,6.2,0,.000,0.0,1,2,Russell Westbrook,111,0,0,13.5,0.7,-18
.400,5,0,1,1,0,.400,0.0,.595,2,.667,20100303,107,4,7,0,5.9,OKC,4,14.5,.500,11.4,2,1431.0,0.0,.600,1,8.6,2,.600,0.0,2,1,Thabo Sefolosha,120,0,3,18.7,-0.2,-18
.000,6,0,1,0,1,.333,0.0,.417,2,.500,20100303,66,4,5,0,0.0,OKC,4,25.0,0,13.8,0,1377.0,2.1,.417,2,8.9,1,.333,0.0,0,3,Jeff Green,119,0,2,19.5,-10.2,-26
1.375,8,1,0,10,3,.375,7.6,.740,3,.600,20100303,135,5,19,3,0.0,OKC,2,18.9,.909,21.7,11,1728.0,5.0,.563,3,8.9,3,.625,9.8,0,3,James Harden,117,0,5,7.8,9.4,-8
.133,15,1,0,1,1,.467,12.1,.472,7,0,20100303,103,13,15,8,2.6,OKC,5,11.2,.500,26.0,2,1631.0,1.8,.467,2,24.4,0,.000,27.7,1,3,Serge Ibaka,118,0,0,20.5,-0.8,-12
.000,5,2,0,0,0,.200,27.6,.200,1,.000,20100303,45,2,2,0,0.0,OKC,2,28.6,0,18.9,0,879.0,0.0,.200,2,7.0,0,.200,0.0,0,0,Eric Maynor,125,0,1,15.2,-17.5,-22
.000,4,1,0,2,0,.250,0.0,.333,1,0,20100303,63,3,4,1,0.0,OKC,2,25.0,.667,10.8,3,877.0,0.0,.333,2,3.5,0,.000,6.4,0,1,Antonio Anderson,130,0,0,0.0,-12.4,-2
.750,3,0,0,0,0,.333,13.8,.376,1,0,20100303,70,1,2,1,0.0,OKC,0,27.3,0,19.8,0,877.0,0.0,.250,1,10.5,0,.000,6.4,0,1,Etan Thomas,125,0,0,15.3,-11.1,-2
.000,1,1,0,0,1,.000,21.0,.000,0,0,20100303,22,1,0,0,0.0,OKC,1,50.0,0,9.3,0,509.0,5.7,.000,1,6.0,0,.000,0.0,0,0,Kevin Ollie,114,0,0,13.2,-6.4,+11
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100303,72,1,2,1,0.0,OKC,0,0.0,0,20.4,0,465.0,6.2,.250,0,6.6,0,.000,12.1,0,2,Nick Collison,117,0,0,0.0,-11.2,-5
.421,19,5,1,7,2,.579,27.3,.666,11,.500,20100303,131,8,30,2,2.3,DEN,6,11.8,.875,32.3,8,1917.0,3.0,.605,3,12.8,1,.105,7.0,1,1,Carmelo Anthony,88,0,2,17.7,13.0,+31
.167,12,2,1,1,3,.250,8.0,.272,3,.000,20100303,81,13,7,3,2.4,DEN,10,7.2,.500,18.4,2,1828.0,4.7,.250,1,21.8,0,.167,11.0,1,2,Kenyon Martin,76,0,2,30.9,-4.0,+25
.000,7,2,1,0,1,.429,9.1,.429,3,.000,20100303,102,3,6,2,2.7,DEN,1,12.5,0,11.9,0,1629.0,1.8,.429,1,5.6,0,.143,8.2,1,2,Arron Afflalo,99,0,1,3.5,-2.6,+23
.778,9,5,1,6,1,.333,23.1,.538,3,.200,20100303,100,2,13,0,0.0,DEN,2,24.9,.857,24.1,7,1615.0,1.8,.389,4,3.8,1,.556,0.0,0,1,Chauncey Billups,98,0,5,7.0,-5.0,+18
.231,13,1,1,2,1,.692,7.1,.698,9,0,20100303,148,4,20,1,5.8,DEN,3,0.0,.667,22.9,3,1517.0,1.9,.692,0,8.1,0,.000,4.4,2,2,Nenê,93,0,0,11.2,9.9,+20
.250,8,0,0,2,2,.750,0.0,1.014,6,.800,20100303,144,2,18,0,0.0,DEN,2,18.4,1.000,18.7,2,1411.0,4.1,1.000,2,4.3,4,.625,0.0,0,1,J.R. Smith,93,0,5,8.0,13.0,+23
.000,4,12,0,0,0,.500,69.3,.500,2,.000,20100303,128,3,4,1,3.4,DEN,2,33.3,0,11.5,0,1265.0,0.0,.500,2,7.3,0,.250,5.3,1,4,Anthony Carter,99,0,1,8.9,5.9,+11
2.333,3,2,0,7,0,1.000,13.2,1.069,3,0,20100303,192,7,13,3,14.7,DEN,4,14.1,1.000,14.5,7,1186.0,0.0,1.000,1,18.1,0,.000,16.9,4,2,Chris Andersen,88,0,0,19.0,19.2,+23
.000,3,1,0,0,1,.333,10.0,.333,1,0,20100303,78,2,2,1,0.0,DEN,1,25.0,0,13.5,0,720.0,4.0,.333,1,8.5,0,.000,9.3,0,1,Malik Allen,93,0,0,7.8,-4.4,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100303,41,2,0,1,0.0,DEN,1,0.0,0,9.5,0,509.0,5.7,.000,0,12.0,0,.000,13.2,0,0,Joey Graham,87,0,0,11.1,-6.5,-11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20100303,76,1,4,1,9.7,DEN,0,40.0,0,27.0,0,449.0,6.4,.667,2,6.8,0,.000,14.9,1,3,Johan Petro,87,0,0,0.0,-8.2,-8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20100303,46,2,2,1,0.0,DEN,1,33.3,0,41.1,0,354.0,8.2,.250,2,17.3,0,.750,18.9,0,0,Renaldo Balkman,79,0,3,16.0,-23.3,-11
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,1,0,0,0,0
