ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,0,1,2,0,.667,0.0,.735,2,.500,20220313,113,0,7,0,0.0,HOU,0,17.4,.500,8.6,4,1729.0,0.0,.833,1,0.0,1,.667,0.0,0,1,Garrison Mathews,134,0,2,0.0,-5.9,-21
.231,13,4,1,3,1,.462,24.8,.594,6,.400,20220313,103,2,17,1,0.0,HOU,1,21.8,1.000,28.8,3,1633.0,1.7,.538,4,4.2,2,.385,4.4,0,1,Jalen Green,129,0,5,4.0,-1.7,-18
.333,9,5,1,1,0,.222,25.9,.291,2,.200,20220313,63,6,6,1,3.0,HOU,5,32.6,.333,25.0,3,1574.0,0.0,.278,5,13.1,1,.556,4.6,1,3,Kevin Porter Jr.,126,0,5,20.8,-15.3,-20
.222,9,4,1,2,0,.333,22.1,.405,3,.000,20220313,95,12,8,2,3.0,HOU,10,16.8,1.000,19.6,2,1557.0,0.0,.333,2,26.4,0,.222,9.2,1,3,Christian Wood,120,0,2,42.0,-3.8,-23
.000,10,0,1,0,0,.600,0.0,.700,6,.400,20220313,96,2,14,1,0.0,HOU,1,23.1,0,28.3,0,1181.0,0.0,.700,3,5.8,2,.500,6.1,0,4,Jae'Sean Tate,132,0,5,5.5,-6.9,-11
.167,6,2,0,1,0,.333,10.3,.388,2,.000,20220313,85,1,5,0,0.0,HOU,1,13.4,1.000,12.1,1,1578.0,0.0,.333,1,2.2,0,.333,0.0,0,3,Kenyon Martin Jr.,133,0,2,4.1,-10.3,-14
.444,9,2,0,2,0,.556,12.3,.604,5,.250,20220313,92,5,13,1,0.0,HOU,4,27.1,.500,24.2,4,1566.0,0.0,.611,4,10.9,1,.444,4.6,0,1,Josh Christopher,130,0,4,16.7,-7.3,-8
.400,5,5,0,1,0,.600,34.0,.680,3,.500,20220313,123,2,8,1,0.0,HOU,1,25.4,.500,15.5,2,1306.0,0.0,.700,2,5.3,1,.400,5.5,0,0,Daishen Nix,133,0,2,5.0,0.6,-5
.000,6,1,0,0,0,.667,12.6,.750,4,1.000,20220313,127,4,9,1,0.0,HOU,3,14.3,0,20.4,0,881.0,0.0,.750,1,15.6,1,.167,8.2,0,6,Alperen Şengün,126,0,1,22.3,-3.1,-4
1.000,6,1,0,3,1,.833,16.0,.868,5,1.000,20220313,167,1,15,1,5.7,HOU,0,0.0,.500,26.7,6,832.0,3.4,1.000,0,4.1,2,.333,8.7,1,1,David Nwaba,123,0,2,0.0,23.0,-3
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20220313,89,3,3,0,11.3,HOU,3,50.0,0,12.3,0,418.0,6.8,1.500,1,24.6,1,1.000,0.0,1,1,Usman Garuba,99,0,1,47.0,14.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220313,0,1,0,0,0.0,HOU,1,0,0,0.0,0,145.0,0.0,0,0,23.6,0,0,0.0,0,2,Bruno Fernando,118,0,0,45.1,-20.0,-1
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.500,12,2,1,4,2,.500,6.4,.581,6,.200,20220313,118,10,17,3,0.0,NOP,7,12.0,.667,18.3,6,2224.0,2.6,.542,2,15.4,1,.417,8.8,0,2,Naji Marshall,105,0,5,22.7,-2.3,+18
.182,11,2,1,1,1,.273,7.5,.295,3,.000,20220313,59,3,7,1,0.0,NOP,2,25.2,.500,21.9,2,1772.0,1.6,.273,4,5.8,0,.364,3.7,0,5,Herbert Jones,108,0,4,8.1,-20.3,+19
.222,9,7,1,2,2,.333,28.4,.506,3,.333,20220313,124,1,10,0,0.0,NOP,1,9.2,1.000,16.0,2,1657.0,3.4,.444,1,2.1,2,.667,0.0,0,1,Devonte' Graham,106,0,6,4.3,0.8,+12
1.125,8,0,1,7,2,.750,0.0,.878,6,.667,20220313,161,6,21,0,3.9,NOP,6,7.7,.778,19.7,9,1606.0,3.5,.875,1,12.8,2,.375,0.0,1,4,Jaxson Hayes,98,0,3,26.9,7.6,+17
.389,18,3,1,7,1,.667,20.5,.759,12,.333,20220313,157,10,32,4,3.9,NOP,6,4.5,1.000,33.7,7,1598.0,1.8,.694,1,21.5,1,.167,16.4,1,3,Jonas Valančiūnas,103,0,3,27.0,16.1,+14
.000,14,10,0,0,6,.500,43.1,.571,7,.333,20220313,144,2,16,0,0.0,NOP,2,0.0,0,18.9,0,1813.0,9.4,.571,0,3.8,2,.429,0.0,0,3,Jose Alvarado,92,0,6,7.9,13.5,+24
.143,7,2,0,0,1,.571,11.6,.538,4,.000,20220313,131,4,8,2,0.0,NOP,2,0.0,.000,14.3,1,1274.0,2.2,.571,0,10.8,0,.286,10.3,0,1,Trey Murphy III,107,0,2,11.3,-0.8,+8
.500,6,0,0,0,0,.500,0.0,.478,3,.500,20220313,95,2,7,0,0.0,NOP,2,0.0,.000,15.2,3,1174.0,0.0,.583,0,5.8,1,.333,0.0,0,1,Tyrone Wallace,112,0,2,12.3,-9.5,+2
.667,6,4,0,3,1,.667,30.0,.773,4,1.000,20220313,158,6,12,3,6.0,NOP,3,11.4,.750,20.5,4,1041.0,2.7,.750,1,19.8,1,.167,18.9,1,0,Willy Hernangómez,101,0,1,20.7,17.1,+10
.000,2,0,0,0,1,.000,0.0,.000,0,0,20220313,46,1,0,1,0.0,NOP,0,0.0,0,20.3,0,241.0,11.8,.000,0,14.2,0,.000,27.2,0,0,Alize Johnson,89,0,0,0.0,-14.7,+1
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
