ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,4,.438,0.0,.504,7,.167,20100209,85,3,17,0,3.9,OKC,3,15.1,1.000,22.4,2,2599.0,4.9,.469,3,3.8,1,.375,0.0,2,4,Jeff Green,85,0,6,7.6,-0.2,+16
.320,25,1,1,7,2,.480,9.6,.579,12,.667,20100209,112,11,33,2,0.0,OKC,9,6.6,.875,43.0,8,2081.0,3.1,.520,2,17.3,2,.120,6.3,0,4,Kevin Durant,83,0,3,28.3,11.2,+4
.444,9,7,1,4,3,.222,37.7,.372,2,.000,20100209,87,5,8,4,0.0,OKC,1,27.1,1.000,22.6,4,1912.0,5.0,.222,4,8.6,0,.111,13.7,0,1,Russell Westbrook,88,0,1,3.4,0.6,+10
.000,2,1,1,0,2,.000,6.6,.000,0,0,20100209,17,5,0,0,0.0,OKC,5,33.3,0,6.2,0,1407.0,4.6,.000,1,11.6,0,.000,0.0,0,1,Thabo Sefolosha,82,0,0,23.3,-3.5,+6
1.333,3,0,1,2,1,.333,0.0,.420,1,0,20100209,95,4,4,3,0.0,OKC,1,17.4,.500,14.3,4,1179.0,2.7,.333,1,11.1,0,.000,16.7,0,2,Nenad Krstić,92,0,0,5.6,-5.6,+2
1.000,2,0,0,2,2,1.000,0.0,1.042,2,0,20100209,147,5,6,0,0.0,OKC,5,25.8,1.000,6.7,2,1701.0,3.8,1.000,1,9.6,0,.000,0.0,0,2,Nick Collison,85,0,0,19.2,2.0,+10
.444,9,2,0,3,2,.444,17.2,.604,4,.400,20100209,129,3,13,0,0.0,OKC,3,0.0,.750,21.7,4,1451.0,4.4,.556,0,6.8,2,.556,0.0,0,1,James Harden,86,0,5,13.5,10.7,+2
.500,4,0,0,0,1,.500,0.0,.410,2,0,20100209,80,5,4,0,18.3,OKC,5,0.0,.000,13.0,2,1103.0,2.9,.500,0,14.8,0,.000,0.0,4,4,Serge Ibaka,72,0,0,29.7,2.8,+8
.667,3,5,0,2,0,.333,53.1,.515,1,.000,20100209,114,0,4,0,0.0,OKC,0,20.5,1.000,14.8,2,968.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Eric Maynor,100,0,1,0.0,-2.6,+2
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
