ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,2,1,10,2,.520,15.7,.602,13,.333,20170227,125,8,37,3,0.0,TOR,5,6.1,.769,41.9,13,2244.0,2.9,.540,2,12.7,1,.120,9.0,0,1,DeMar DeRozan,102,0,3,16.9,14.5,-1
.286,14,0,1,3,0,.357,0.0,.476,5,.333,20170227,100,4,15,1,2.8,TOR,3,6.0,.750,22.6,4,2132.0,0.0,.429,1,6.7,2,.429,3.1,1,4,Serge Ibaka,108,0,6,10.7,-5.6,-2
.000,7,4,1,0,2,.429,20.0,.429,3,.000,20170227,90,3,6,1,0.0,TOR,2,22.2,0,12.9,0,2010.0,3.3,.429,2,5.3,0,.429,3.3,0,1,Cory Joseph,104,0,3,7.5,-2.5,-2
.250,8,2,1,2,0,.375,11.4,.507,3,.250,20170227,98,5,9,1,0.0,TOR,4,18.4,1.000,17.5,2,1788.0,0.0,.438,2,9.9,1,.500,3.7,0,3,DeMarre Carroll,109,0,4,17.0,-5.0,+10
.500,4,0,1,2,1,1.000,0.0,1.025,4,0,20170227,118,5,10,1,5.2,TOR,4,38.1,1.000,20.1,2,1126.0,2.9,1.000,3,15.8,0,.000,5.9,1,4,Jonas Valančiūnas,96,0,0,26.9,2.1,-7
.000,4,1,0,0,2,.250,6.0,.250,1,0,20170227,100,5,2,3,0.0,TOR,2,0.0,0,7.4,0,1549.0,4.2,.250,0,11.5,0,.000,13.0,0,2,P.J. Tucker,101,0,0,9.8,-0.9,-1
.000,6,1,0,0,1,.167,8.7,.250,1,.500,20170227,54,5,3,1,5.4,TOR,4,25.0,0,21.1,0,1090.0,3.0,.250,2,16.3,1,.333,6.1,1,1,Norman Powell,96,0,2,27.8,-6.6,-3
.000,6,1,0,0,1,.167,8.9,.250,1,.167,20170227,66,2,3,0,0.0,TOR,2,0.0,0,16.2,0,1063.0,3.1,.250,0,6.7,1,1.000,0.0,0,0,Patrick Patterson,103,0,6,14.3,-4.4,+7
1.000,2,1,0,2,0,.500,11.1,.868,1,.500,20170227,191,1,5,0,0.0,TOR,1,0.0,1.000,9.5,2,870.0,0.0,.750,0,4.1,1,1.000,0.0,0,1,Delon Wright,111,0,2,8.7,2.6,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170227,106,3,2,0,0.0,TOR,3,0.0,0,12.2,0,472.0,0.0,.500,0,22.6,0,.000,0.0,0,0,Fred VanVleet,102,0,0,48.2,-3.4,+6
