ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,5,1,4,0,.474,26.9,.479,9,0,20100221,100,23,22,8,1.8,UTA,15,14.8,.444,28.3,9,2659.0,0.0,.474,4,26.2,0,.000,19.9,1,2,Carlos Boozer,87,0,0,31.5,8.0,+4
.600,15,12,1,9,1,.267,51.5,.475,4,.200,20100221,100,7,18,0,0.0,UTA,7,20.9,1.000,25.4,9,2632.0,1.3,.300,5,8.1,1,.333,0.0,0,3,Deron Williams,97,0,5,14.8,3.3,+12
.000,13,0,1,0,2,.462,0.0,.462,6,.000,20100221,82,4,12,3,0.0,UTA,1,18.8,0,21.9,0,2042.0,3.4,.462,3,5.9,0,.154,9.7,0,6,Paul Millsap,100,0,2,2.7,-5.1,-11
.556,9,0,1,4,1,.444,0.0,.536,4,.000,20100221,107,2,12,0,0.0,UTA,2,8.2,.800,17.0,5,2008.0,1.7,.444,1,3.0,0,.222,0.0,0,3,Wesley Matthews,102,0,2,5.6,-0.6,-3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20100221,202,2,2,1,8.8,UTA,1,0.0,0,5.2,0,534.0,0.0,1.000,0,11.3,0,.000,12.4,1,0,Andrei Kirilenko,99,0,0,10.4,12.0,-8
.250,8,4,0,1,1,.125,19.7,.225,1,.333,20100221,76,1,4,0,0.0,UTA,1,0.0,.500,12.1,2,2049.0,1.7,.188,0,1.5,1,.375,0.0,0,5,C.J. Miles,104,0,3,2.7,-3.7,-5
.250,8,1,0,2,1,.250,5.5,.450,2,.667,20100221,95,5,8,0,0.0,UTA,5,10.1,1.000,14.2,2,1948.0,1.8,.375,1,7.8,2,.375,0.0,0,1,Kyle Korver,96,0,3,14.3,0.6,+19
1.250,4,0,0,2,0,.750,0.0,.645,3,0,20100221,116,6,8,3,6.3,UTA,3,13.9,.400,13.6,5,1481.0,0.0,.750,1,12.3,0,.000,13.4,2,2,Kyrylo Fesenko,99,0,0,11.3,4.6,+20
.333,6,0,0,1,1,.500,0.0,.509,3,0,20100221,93,2,7,1,0.0,UTA,1,12.7,.500,40.1,2,548.0,6.3,.500,1,11.1,0,.000,12.1,0,3,Ronnie Price,88,0,0,10.2,3.9,-8
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.500,18,5,1,7,3,.278,27.3,.387,5,.000,20100221,94,4,17,2,0.0,POR,2,8.3,.778,28.3,9,2390.0,4.3,.278,2,5.1,0,.167,4.7,0,1,Andre Miller,101,0,3,5.5,2.7,+3
.000,7,2,1,0,2,.143,10.0,.143,1,0,20100221,78,18,2,8,8.7,POR,10,12.5,0,10.5,0,2150.0,3.2,.143,1,25.4,0,.000,20.8,4,3,Marcus Camby,87,0,0,30.8,1.3,-13
.733,15,4,1,7,0,.467,30.4,.580,7,.400,20100221,101,3,23,1,2.3,POR,2,20.1,.636,33.9,11,2066.0,0.0,.533,5,4.4,2,.333,2.7,1,2,Brandon Roy,108,0,5,6.4,5.3,-21
.313,16,1,1,3,1,.375,7.6,.412,6,0,20100221,100,10,15,6,2.4,POR,4,5.2,.600,27.6,5,1964.0,1.8,.375,1,15.4,0,.000,17.0,1,6,LaMarcus Aldridge,100,0,0,13.5,-1.0,+6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20100221,80,1,2,0,0.0,POR,1,0.0,0,9.9,0,851.0,0.0,.333,0,3.6,0,.667,0.0,0,1,Martell Webster,108,0,2,7.8,-9.3,+6
.200,10,0,0,2,0,.500,0.0,.643,5,.400,20100221,112,9,14,1,2.4,POR,8,15.5,1.000,18.8,2,1932.0,0.0,.600,2,14.1,2,.500,2.9,1,4,Nicolas Batum,98,0,5,27.4,1.2,0
.000,3,2,0,0,1,.000,11.7,.000,0,0,20100221,51,3,0,1,2.7,POR,2,0.0,0,4.8,0,1748.0,2.0,.000,0,5.2,0,.000,3.2,1,4,Juwan Howard,103,0,0,7.6,-5.3,-1
.000,11,3,0,0,1,.364,23.6,.455,4,.400,20100221,118,3,10,2,2.7,POR,1,0.0,0,18.1,0,1716.0,2.0,.455,0,5.3,2,.455,6.5,1,3,Rudy Fernández,104,0,5,3.9,6.0,+2
1.000,2,2,0,2,0,.000,35.0,.347,0,0,20100221,79,0,2,0,0.0,POR,0,25.8,1.000,18.7,2,586.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Jerryd Bayless,111,0,0,0.0,-11.4,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100221,134,2,4,0,9.4,POR,2,0.0,0,17.0,0,498.0,0.0,.667,0,12.2,0,.000,0.0,1,1,Dante Cunningham,94,0,0,26.6,8.5,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
