ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.167,7.9,.167,1,.000,20200814,57,2,2,1,0.0,DEN,1,0.0,0,14.0,0,1098.0,0.0,.167,0,5.7,0,.500,5.6,0,0,Jerami Grant,126,0,3,5.8,-16.2,+2
.000,8,2,1,0,2,.500,26.2,.625,4,.667,20200814,114,3,10,1,5.6,DEN,2,11.1,0,24.9,0,930.0,6.1,.625,1,10.1,2,.375,6.6,1,2,Paul Millsap,105,0,3,13.8,9.1,-4
.000,6,3,1,0,0,.167,29.3,.250,1,.333,20200814,75,4,3,1,0.0,DEN,3,14.3,0,20.0,0,898.0,0.0,.250,1,13.9,1,.500,6.8,0,0,Torrey Craig,121,0,3,21.4,-9.2,-6
.000,5,1,1,0,1,.800,30.1,1.000,4,1.000,20200814,116,0,11,0,0.0,DEN,0,50.0,0,8.4,0,612.0,0.0,1.000,0,5.1,3,.000,0.0,0,2,Nikola Jokić,124,0,3,10.5,-6.0,-6
.000,1,2,1,0,0,1.000,27.4,1.100,1,0,20200814,194,1,2,0,0.0,DEN,1,0.0,0,21.0,0,612.0,4.7,1.100,1,0.0,0,.600,0.0,0,0,Jamal Murray,115,0,0,0.0,24.4,-6
.333,9,8,0,3,2,.667,46.8,.969,6,.833,20200814,179,5,20,0,0.0,DEN,5,8.8,1.000,15.7,3,1848.0,3.1,.944,1,8.5,5,.667,0.0,0,0,PJ Dozier,115,0,6,17.3,17.0,-5
.429,14,4,0,6,0,.286,21.8,.481,4,.286,20200814,99,6,16,0,2.9,DEN,6,10.7,1.000,26.7,6,1791.0,0.0,.357,2,10.5,2,.500,0.0,1,0,Monte Morris,119,0,7,21.4,-6.2,-7
.000,11,1,0,0,1,.364,5.9,.455,4,.250,20200814,69,3,10,0,0.0,DEN,3,21.4,0,21.4,0,1680.0,1.7,.455,3,5.6,2,.727,0.0,0,3,Troy Daniels,119,0,8,11.4,-13.5,-2
.364,11,0,0,4,1,.273,0.0,.431,3,.250,20200814,84,6,11,2,7.2,DEN,4,13.6,1.000,26.0,4,1461.0,2.0,.318,2,12.9,1,.364,8.4,2,3,Keita Bates-Diop,112,0,4,17.5,-10.2,-1
.500,6,2,0,2,0,.667,18.6,.683,4,0,20200814,148,3,10,1,17.7,DEN,2,0.0,.667,15.9,3,1182.0,0.0,.667,0,7.9,0,.000,5.2,4,2,Mason Plumlee,112,0,0,10.8,6.5,-3
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20200814,99,4,4,2,0.0,DEN,2,41.0,1.000,12.9,2,971.0,5.9,.500,2,12.9,0,.000,12.6,0,1,Tyler Cook,109,0,0,13.2,-4.2,-3
.833,6,2,0,4,0,.333,20.9,.488,2,.000,20200814,95,4,8,1,16.9,DEN,3,19.6,.800,28.3,5,927.0,0.0,.333,2,13.5,0,.167,6.6,3,2,Bol Bol,110,0,1,20.7,-3.4,+1
.000,2,1,0,0,0,.500,25.8,.500,1,0,20200814,118,0,2,0,0.0,DEN,0,0.0,0,13.2,0,390.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Noah Vonleh,127,0,0,0.0,-3.6,0
.133,15,3,1,2,2,.333,11.1,.441,5,.333,20200814,91,6,14,1,0.0,TOR,5,15.9,1.000,23.1,2,2042.0,2.8,.400,3,9.2,2,.400,3.1,0,2,Terence Davis,107,0,6,15.0,-6.7,+6
.333,6,2,1,2,1,.667,8.9,.872,4,.667,20200814,139,3,12,1,0.0,TOR,2,22.5,1.000,13.1,2,1698.0,1.7,.833,2,5.5,2,.500,3.8,0,4,Matt Thomas,112,0,3,7.2,0.2,+7
.000,9,2,1,0,1,.667,13.0,.833,6,.600,20200814,121,6,15,1,4.3,TOR,5,25.0,0,21.9,0,1368.0,2.1,.833,3,13.7,3,.556,4.7,1,2,Norman Powell,104,0,5,22.4,7.0,-3
.111,9,3,1,0,0,.333,16.8,.318,3,0,20200814,89,6,6,2,4.4,TOR,4,9.6,.000,19.5,1,1338.0,0.0,.333,1,14.0,0,.000,9.6,1,1,Rondae Hollis-Jefferson,110,0,0,18.3,-7.4,+11
.000,3,5,1,0,1,.333,34.1,.333,1,.000,20200814,91,3,2,0,5.9,TOR,3,40.0,0,12.5,0,1003.0,2.9,.333,2,9.4,0,.333,0.0,1,2,Marc Gasol,102,0,1,18.3,1.4,-2
.188,16,6,0,1,1,.563,33.7,.664,9,.500,20200814,110,4,23,0,3.4,TOR,4,22.4,.333,32.6,3,1714.0,1.7,.688,5,7.3,4,.500,0.0,1,5,Stanley Johnson,108,0,8,14.3,4.0,+5
.231,13,2,0,2,1,.615,11.3,.768,8,.667,20200814,145,6,22,0,0.0,TOR,6,6.5,.667,23.2,3,1648.0,1.7,.769,1,11.4,4,.462,0.0,0,2,Paul Watson,108,0,6,22.3,8.9,+8
.000,5,3,0,0,1,.800,15.0,1.000,4,.667,20200814,208,1,10,1,0.0,TOR,0,0.0,0,8.1,0,1537.0,1.9,1.000,0,2.0,2,.600,4.2,0,4,Malcolm Miller,114,0,3,0.0,6.3,+3
.375,8,0,0,2,0,.375,0.0,.483,3,.333,20200814,110,9,9,4,4.6,TOR,5,9.7,.667,20.0,3,1290.0,0.0,.438,1,21.8,1,.375,19.8,1,2,Chris Boucher,108,0,3,23.8,-6.9,+5
