ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,0,.231,9.2,.324,3,.143,20170306,74,8,9,0,0.0,BOS,8,0.0,1.000,17.9,2,2089.0,0.0,.269,0,13.1,1,.538,0.0,0,3,Jae Crowder,122,0,7,29.0,-8.9,-1
.474,19,5,1,8,3,.526,34.2,.697,10,.500,20170306,125,2,32,0,0.0,BOS,2,11.6,.889,33.6,9,2087.0,4.3,.632,3,3.3,4,.421,0.0,0,4,Isaiah Thomas,116,0,8,7.3,13.4,+1
.200,5,4,1,1,1,.600,25.6,.735,3,.500,20170306,138,5,8,1,3.4,BOS,4,15.5,1.000,11.0,1,1580.0,1.9,.700,1,10.8,1,.400,4.0,1,4,Jaylen Brown,116,0,2,19.2,6.0,-10
.333,12,1,1,3,0,.417,7.4,.509,5,.333,20170306,89,3,14,0,0.0,BOS,3,12.7,.750,27.1,4,1571.0,0.0,.458,2,6.5,1,.250,0.0,0,2,Avery Bradley,124,0,3,14.5,-6.7,-5
.800,5,2,1,2,2,.400,13.6,.444,2,0,20170306,114,5,6,2,3.8,BOS,3,0.0,.500,12.9,4,1415.0,4.2,.400,0,12.1,0,.000,8.8,1,5,Amir Johnson,111,0,0,16.1,0.6,+7
.750,12,3,0,8,1,.500,17.9,.658,6,.200,20170306,130,3,21,0,0.0,BOS,3,5.9,.889,23.7,9,1929.0,1.5,.542,1,5.3,1,.417,0.0,0,4,Marcus Smart,121,0,5,11.8,3.4,-12
.000,6,2,0,0,1,.333,16.2,.333,2,.000,20170306,85,7,4,4,0.0,BOS,3,25.0,0,17.8,0,1215.0,2.4,.333,2,19.8,0,.333,20.6,0,5,Kelly Olynyk,117,0,2,18.7,-8.9,+5
.000,7,2,0,0,0,.286,16.6,.357,2,.250,20170306,72,2,5,0,0.0,BOS,2,12.5,0,18.2,0,1187.0,0.0,.357,1,5.8,1,.571,0.0,0,0,Terry Rozier,125,0,4,12.8,-7.2,-20
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20170306,57,1,3,0,0.0,BOS,1,20.0,0,17.1,0,788.0,3.8,.375,1,4.4,1,1.000,0.0,0,1,James Young,117,0,4,9.6,-7.6,-19
0,0,1,0,0,0,0,21.9,0,0,0,20170306,229,1,0,0,0.0,BOS,1,0,0,0.0,0,386.0,0.0,0,0,8.9,0,0,0.0,0,3,Tyler Zeller,120,0,0,19.6,-6.9,-2
