threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,0
0,0,0,20080412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
.000,4,4.4,20080412,GSW,0.0,5,9.1,0,.500,1.0,7,1,0.0,6,0,116,.500,2762.0,6.4,6,0,0,2.0,19.9,126,.833,.500,0,+3,.581,0,2,14.2,17,12,0,Monta Ellis,1,4
.471,3,4.0,20080412,GSW,0.0,10,8.2,0,.529,3.5,4,0,0.0,12,4,118,.706,2293.0,0.0,8,2,0,1.2,15.2,137,.833,.471,.250,+8,.628,0,1,24.3,28,17,8,Stephen Jackson,1,3
.190,5,6.7,20080412,GSW,0.0,4,13.7,1,.500,0.7,9,4,2.1,4,2,115,.190,2278.0,14.9,10,1,0,1.2,37.5,107,1.000,.476,.250,+18,.549,0,1,29.4,25,21,4,Baron Davis,1,5
.429,8,11.6,20080412,GSW,2.8,0,20.7,1,.607,5.2,2,0,2.2,0,5,107,.000,2116.0,0.0,7,3,1,4.0,8.1,127,0,.500,.500,+13,.607,0,3,16.6,17,14,6,Al Harrington,1,7
.000,14,21.2,20080412,GSW,8.9,4,34.1,1,.500,-2.4,1,1,2.3,6,5,108,1.000,2019.0,10.4,3,0,3,1.4,3.7,123,.667,.500,0,+21,.579,0,1,12.0,10,6,0,Andris Biedriņš,1,11
.714,6,13.1,20080412,GSW,12.9,0,13.4,1,.786,-0.7,0,2,3.4,0,5,117,.000,1398.0,22.2,4,3,3,0.0,0.0,122,0,.571,.600,-15,.786,0,0,16.1,11,7,5,Mickaël Piétrus,0,3
.143,3,15.3,20080412,GSW,29.9,3,0.0,0,.143,-21.2,0,0,0.0,4,2,123,.571,602.0,0.0,1,0,3,0.0,0.0,87,.750,.143,.000,-5,.285,0,0,36.5,5,7,1,Kelenna Azubuike,0,0
.333,1,6.3,20080412,GSW,0.0,1,12.9,0,.667,8.2,1,0,0.0,2,1,107,.667,485.0,0.0,2,0,0,5.8,19.1,136,.500,.667,.000,-2,.644,0,1,20.0,5,3,1,Marco Belinelli,0,1
.000,0,0.0,20080412,GSW,0.0,0,0.0,0,.500,-17.6,0,1,0.0,0,0,124,.000,263.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,-4,.500,0,0,28.6,2,2,0,Austin Croshere,0,0
.000,0,0.0,20080412,GSW,0.0,0,0.0,0,.500,-12.8,0,0,0.0,0,1,123,.000,184.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,-7,.500,0,0,27.2,2,2,0,Patrick O'Bryant,0,0
0,0,0,20080412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20080412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20080412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20080412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20080412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20080412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
