ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,3,.500,23.7,.667,6,.571,20180318,142,8,16,2,0.0,POR,6,7.7,0,16.8,0,1964.0,4.4,.667,1,13.8,4,.583,7.7,0,3,Al-Farouq Aminu,103,0,7,18.7,13.1,+25
.118,17,3,1,1,1,.529,13.6,.587,9,.500,20180318,125,5,21,0,2.2,POR,5,0.0,.500,23.2,2,1949.0,1.5,.588,0,8.7,2,.235,0.0,1,0,CJ McCollum,109,0,4,15.7,5.8,+13
.692,13,2,1,9,1,.462,8.4,.678,6,.333,20180318,138,0,23,0,0.0,POR,0,5.6,1.000,24.3,9,1872.0,1.5,.538,1,0.0,2,.462,0.0,0,0,Damian Lillard,114,0,6,0.0,4.4,+23
.111,18,1,1,1,0,.444,4.9,.450,8,0,20180318,83,12,17,1,9.8,POR,11,13.7,.500,31.0,2,1785.0,0.0,.444,3,22.8,0,.000,4.2,4,2,Jusuf Nurkić,100,0,0,37.8,-5.2,+26
.182,11,2,1,2,2,.727,10.6,.884,8,.750,20180318,182,5,21,2,0.0,POR,3,0.0,1.000,17.9,2,1680.0,3.4,.864,0,10.1,3,.364,9.0,0,1,Maurice Harkless,107,0,4,10.9,17.2,+28
.000,4,8,0,0,0,1.000,46.3,1.125,4,1.000,20180318,191,3,9,0,3.3,POR,3,20.0,0,9.5,0,1333.0,0.0,1.125,1,7.6,1,.250,0.0,1,0,Shabazz Napier,111,0,1,13.8,14.8,-2
.600,5,2,0,2,0,.400,13.4,.554,2,.500,20180318,109,2,7,0,0.0,POR,2,13.7,.667,17.5,3,1061.0,0.0,.500,1,6.4,1,.400,0.0,0,2,Evan Turner,114,0,2,11.6,-3.9,-10
.400,5,0,0,1,0,.200,0.0,.340,1,.333,20180318,62,2,4,0,0.0,POR,2,14.5,.500,19.1,2,911.0,0.0,.300,1,7.4,1,.600,0.0,0,4,Zach Collins,114,0,3,13.5,-16.6,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180318,66,6,2,2,0.0,POR,4,40.0,0,18.4,0,686.0,0.0,.333,2,29.6,0,.000,22.1,0,6,Ed Davis,108,0,0,35.7,-22.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180318,29,3,0,1,0.0,POR,2,33.3,0,12.3,0,616.0,0.0,.000,1,16.5,0,.500,12.3,0,2,Pat Connaughton,112,0,1,19.9,-18.8,-8
