ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,1,1,6,0,.636,6.5,.678,14,0,20091215,140,14,34,4,5.3,SAS,10,3.8,.857,33.2,7,2116.0,0.0,.636,1,21.4,0,.000,12.7,3,1,Tim Duncan,118,0,0,29.6,14.4,-6
.636,11,3,1,7,0,.364,16.0,.533,4,.000,20091215,101,1,15,0,0.0,SAS,1,17.6,1.000,28.2,7,1635.0,0.0,.364,3,2.0,0,.091,0.0,0,3,Tony Parker,130,0,1,3.8,-7.6,-28
.000,7,1,1,0,1,.286,6.4,.286,2,0,20091215,68,4,4,1,0.0,SAS,3,12.5,0,17.0,0,1266.0,2.4,.286,1,10.2,0,.000,5.3,0,2,Richard Jefferson,121,0,0,14.8,-8.9,-22
.000,4,0,1,0,0,.250,0.0,.250,1,0,20091215,56,3,2,1,0.0,SAS,2,20.0,0,13.0,0,1034.0,0.0,.250,1,9.4,0,.000,6.5,0,1,Antonio McDyess,128,0,0,12.1,-12.5,-19
0,0,0,1,0,0,0,0.0,0,0,0,20091215,0,1,0,0,0.0,SAS,1,0,0,0.0,0,642.0,0.0,0,0,5.0,0,0,0.0,0,0,Keith Bogans,129,0,0,9.8,-5.3,-12
.000,13,0,0,0,1,.538,0.0,.731,7,.625,20091215,111,5,19,0,0.0,SAS,5,18.8,0,21.4,0,2019.0,1.5,.731,3,8.0,5,.615,0.0,0,2,Roger Mason,123,0,8,15.5,2.8,+3
.250,8,6,0,2,0,.250,24.9,.394,2,.200,20091215,113,5,7,3,0.0,SAS,2,10.1,1.000,14.2,2,1880.0,0.0,.313,1,8.6,1,.625,10.7,0,1,Manu Ginóbili,130,0,5,6.7,-2.6,+1
.000,4,5,0,0,2,.750,29.4,.875,3,1.000,20091215,152,1,7,0,0.0,SAS,1,20.0,0,9.4,0,1441.0,4.3,.875,1,2.2,1,.250,0.0,0,5,George Hill,121,0,1,4.3,6.2,+15
.000,8,3,0,0,1,.250,16.8,.250,2,.000,20091215,66,2,4,0,2.6,SAS,2,11.1,0,17.0,0,1429.0,2.2,.250,1,4.5,0,.125,0.0,1,2,Matt Bonner,122,0,1,8.8,-5.8,+13
.444,9,1,0,2,2,.556,17.8,.558,5,0,20091215,128,6,12,3,0.0,SAS,3,0.0,.500,38.0,4,764.0,8.0,.556,0,25.4,0,.000,26.3,0,5,DeJuan Blair,104,0,0,24.6,10.2,-6
0,0,1,0,0,0,0,41.4,0,0,0,20091215,218,0,0,0,0.0,SAS,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,132,0,0,0.0,8.9,+1
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.333,21,0,1,4,3,.571,0.0,.581,12,0,20091215,125,14,28,4,0.0,PHO,10,4.0,.571,26.0,7,2465.0,3.7,.571,1,18.4,0,.000,10.2,0,5,Amar'e Stoudemire,104,0,0,27.2,3.3,+13
.100,20,13,1,2,1,.550,48.8,.599,11,.333,20091215,116,3,25,1,0.0,PHO,2,22.3,1.000,31.1,2,2211.0,1.4,.575,6,4.4,1,.150,2.8,0,1,Steve Nash,116,0,3,6.1,5.2,+13
.059,17,2,1,0,1,.471,7.1,.487,8,1.000,20091215,118,3,17,2,1.9,PHO,1,0.0,.000,21.0,1,2119.0,1.5,.500,0,4.6,1,.059,5.9,1,0,Grant Hill,115,0,1,3.2,1.8,+7
