ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,3,0,.375,18.7,.419,6,.333,20091226,88,8,16,3,0.0,PHI,5,9.5,.429,24.8,7,2347.0,0.0,.406,2,11.2,1,.188,6.8,0,1,Andre Iguodala,110,0,3,18.0,-0.3,-14
.000,10,3,1,0,0,.300,18.6,.350,3,1.000,20091226,79,5,7,1,0.0,PHI,4,9.1,0,14.9,0,2045.0,0.0,.350,1,8.0,1,.100,2.6,0,3,Willie Green,109,0,1,16.6,-5.1,-13
.333,15,1,1,3,2,.533,9.9,.581,8,.333,20091226,123,2,20,2,0.0,PHI,0,0.0,.600,24.6,5,1935.0,3.2,.567,0,3.4,1,.200,5.5,0,1,Thaddeus Young,105,0,3,0.0,11.2,+11
.200,10,2,1,1,3,.300,14.3,.322,3,.000,20091226,62,2,7,0,0.0,PHI,2,15.5,.500,19.7,2,1813.0,5.1,.300,2,3.6,0,.400,0.0,0,2,Lou Williams,100,0,4,9.3,-3.8,-9
0,0,1,1,0,0,0,10.8,0,0,0,20091226,18,9,0,0,5.0,PHI,9,100.0,0,5.6,0,984.0,0.0,0,2,29.9,0,0,0.0,1,5,Samuel Dalembert,96,0,0,77.5,-7.8,-5
.571,7,0,0,4,2,.429,0.0,.571,3,0,20091226,113,3,10,2,0.0,PHI,1,10.2,1.000,16.1,4,1676.0,3.7,.429,1,5.9,0,.000,6.4,0,3,Elton Brand,103,0,0,5.1,1.2,-23
.714,7,1,0,5,0,.286,9.5,.543,2,.500,20091226,97,3,10,0,0.0,PHI,3,17.9,1.000,23.2,5,1338.0,0.0,.357,2,7.3,1,.286,0.0,0,2,Jrue Holiday,109,0,2,19.0,-3.0,-17
.000,8,0,0,0,2,.000,0.0,.000,0,0,20091226,10,5,0,2,5.1,PHI,3,27.3,0,31.0,0,983.0,6.3,.000,3,16.6,0,.000,10.9,1,2,Marreese Speights,91,0,0,25.9,-21.2,-21
.000,3,0,0,0,1,.667,0.0,1.000,2,1.000,20091226,186,1,6,0,0.0,PHI,1,0.0,0,14.7,0,564.0,5.5,1.000,0,5.8,2,.667,0.0,0,1,Royal Ivey,98,0,2,15.0,21.5,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091226,28,1,0,1,0.0,PHI,0,0.0,0,18.8,0,295.0,0.0,.000,0,11.1,0,.500,18.1,0,1,Jason Kapono,111,0,1,0.0,-18.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091226,0,0,0,0,0.0,PHI,0,50.0,0,23.2,0,238.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Jason Smith,109,0,1,0.0,-36.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091226,0,0,0,0,0.0,PHI,0,0.0,0,15.2,0,182.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Rodney Carney,110,0,1,0.0,-22.9,-4
.429,14,8,1,3,1,.714,46.1,.811,10,1.000,20091226,130,5,27,0,0.0,UTA,5,19.4,.500,26.8,6,2189.0,1.4,.857,4,7.5,4,.286,0.0,0,5,Deron Williams,87,0,4,12.2,11.0,+16
.500,10,2,1,4,1,.600,10.7,.656,6,.000,20091226,101,8,16,1,2.3,UTA,7,24.7,.800,23.3,5,1977.0,1.6,.600,4,13.2,0,.200,4.3,1,5,Mehmet Okur,82,0,2,18.9,0.3,+16
.500,12,3,1,5,2,.583,18.0,.649,7,0,20091226,113,11,19,1,4.9,UTA,10,17.0,.833,26.5,6,1893.0,3.3,.583,3,19.0,0,.000,4.5,2,2,Carlos Boozer,72,0,0,28.2,10.1,+8
.000,3,2,1,0,0,.667,14.1,.667,2,.000,20091226,146,3,4,0,0.0,UTA,3,0.0,0,6.6,0,1293.0,0.0,.667,0,7.6,0,.333,0.0,0,1,Ronnie Brewer,90,0,1,12.4,1.1,-5
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20091226,36,0,2,0,0.0,UTA,0,0.0,0,26.9,0,634.0,0.0,.167,0,0.0,0,.167,0.0,0,2,C.J. Miles,95,0,1,0.0,-24.8,-1
.556,9,3,0,3,2,.667,15.2,.714,6,.500,20091226,109,7,16,2,2.3,UTA,5,26.3,.600,21.0,5,2064.0,3.0,.722,4,11.1,1,.222,8.2,1,1,Wesley Matthews,82,0,2,12.9,7.2,+18
