ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,1,1,1,1,.500,5.3,.543,3,0,20070427,98,1,7,0,0.0,NJN,1,13.4,1.000,13.9,1,1534.0,2.1,.500,1,2.7,0,.000,0.0,0,3,Mikki Moore,100,0,0,5.7,-5.0,+11
.000,11,1,0,0,2,.364,5.2,.409,4,.200,20070427,80,3,9,2,0.0,NJN,1,15.4,0,22.8,0,1630.0,3.9,.409,2,7.6,1,.455,9.6,0,4,Boštjan Nachbar,97,0,5,5.4,-7.9,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070427,110,4,4,2,0.0,NJN,2,25.0,0,16.9,0,678.0,0.0,.667,1,24.3,0,.000,23.0,0,0,Josh Boone,101,0,0,25.7,-3.0,+2
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20070427,68,0,3,0,0.0,NJN,0,25.0,0,19.4,0,590.0,5.4,.500,1,0.0,1,.667,0.0,0,0,Clifford Robinson,95,0,2,0.0,-2.5,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070427,69,0,2,0,0.0,NJN,0,50.0,0,10.6,0,540.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Antoine Wright,106,0,0,0.0,-7.8,+6
.000,5,2,0,0,0,.400,40.1,.400,2,.000,20070427,82,1,4,0,0.0,NJN,1,16.7,0,35.0,0,491.0,0.0,.400,1,8.4,0,.400,0.0,0,0,Marcus Williams,103,0,2,17.8,-9.4,-1
0,0,0,0,0,0,0,0,0,0,0,20070427,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070427,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070427,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
