ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,6,3,.471,8.4,.636,8,.500,20161127,132,8,25,2,0.0,DEN,6,4.8,1.000,22.0,6,2348.0,3.6,.559,1,10.3,3,.353,5.2,0,0,Wilson Chandler,106,0,6,15.3,8.0,+3
.769,13,6,1,8,0,.385,24.3,.546,5,.333,20161127,117,4,19,1,0.0,DEN,3,10.3,.800,22.1,10,2195.0,0.0,.423,2,5.5,1,.231,2.8,0,4,Emmanuel Mudiay,115,0,3,8.2,-2.1,-3
.875,8,1,1,6,1,.500,5.4,.632,4,0,20161127,131,9,14,2,0.0,DEN,7,8.3,.857,18.1,7,1672.0,1.7,.500,1,16.3,0,.000,7.3,0,3,Kenneth Faried,107,0,0,25.1,1.0,+13
.077,13,3,1,1,0,.615,20.6,.781,8,.571,20161127,134,2,21,0,0.0,DEN,2,13.0,1.000,23.2,1,1667.0,0.0,.769,2,3.6,4,.538,0.0,0,5,Jameer Nelson,116,0,7,7.2,4.1,-3
.000,7,2,1,0,0,.571,21.4,.571,4,0,20161127,99,6,8,1,0.0,DEN,5,22.2,0,22.9,0,984.0,0.0,.571,2,18.5,0,.000,6.2,0,3,Jusuf Nurkić,109,0,0,30.5,-3.0,-3
.750,8,3,0,6,0,.375,13.5,.611,3,.500,20161127,137,11,13,3,2.4,DEN,8,8.6,1.000,15.7,6,1860.0,0.0,.438,1,17.9,1,.250,9.9,1,2,Nikola Jokić,109,0,2,25.8,2.6,+9
.250,8,2,0,2,0,.375,13.7,.507,3,.250,20161127,107,4,9,1,0.0,DEN,3,10.1,1.000,19.0,2,1298.0,0.0,.438,1,9.3,1,.500,4.7,0,4,Jamal Murray,114,0,4,13.9,-5.3,+4
.000,9,2,0,0,0,.333,14.5,.444,3,.500,20161127,102,1,8,0,0.0,DEN,1,0.0,0,18.1,0,1243.0,0.0,.444,0,2.4,2,.444,0.0,0,2,Darrell Arthur,116,0,4,4.8,-3.4,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161127,0,3,0,0,0.0,DEN,3,66.7,0,10.1,0,747.0,3.7,.000,2,12.2,0,.000,0.0,0,2,Alonzo Gee,103,0,0,24.1,-11.6,+4
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20161127,64,1,3,0,0.0,DEN,1,0.0,0,32.4,0,386.0,0.0,.300,0,7.9,1,.600,0.0,0,0,Malik Beasley,114,0,3,15.5,-14.8,+13
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.700,10,1,1,6,1,.600,4.0,.803,6,.600,20161127,170,8,21,1,0.0,PHO,7,0.0,.857,13.0,7,2497.0,1.1,.750,0,9.7,3,.500,2.4,0,3,P.J. Tucker,118,0,5,17.2,5.7,+12
.478,23,6,1,11,2,.435,29.8,.629,10,.500,20161127,125,6,35,0,4.0,PHO,6,9.7,1.000,31.8,11,2410.0,2.3,.522,3,7.5,4,.348,0.0,2,3,Eric Bledsoe,112,0,8,15.3,11.2,+11
