ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,3,2,.471,4.2,.509,8,.167,20090218,111,5,20,2,1.9,MEM,3,4.8,.500,22.5,6,2498.0,2.6,.500,1,7.1,1,.353,5.2,1,2,Rudy Gay,108,0,6,9.3,3.8,+2
.053,19,4,1,1,1,.421,16.7,.489,8,.400,20090218,114,4,19,2,0.0,MEM,2,4.9,1.000,22.4,1,2486.0,1.3,.474,1,5.7,2,.263,5.3,0,2,O.J. Mayo,113,0,5,6.3,2.9,-9
.000,12,10,1,0,0,.583,43.8,.625,7,1.000,20090218,129,4,15,0,0.0,MEM,4,14.3,0,16.4,0,2324.0,0.0,.625,2,6.1,1,.083,0.0,0,3,Mike Conley,114,0,1,13.4,4.2,-12
.667,9,1,1,3,1,.333,4.4,.387,3,0,20090218,87,10,9,4,0.0,MEM,6,14.7,.500,18.6,6,1993.0,1.7,.333,2,17.8,0,.000,13.1,0,2,Marc Gasol,107,0,0,23.4,-5.0,-7
.429,7,1,1,1,1,.286,7.4,.300,2,0,20090218,62,6,5,1,0.0,MEM,5,19.4,.333,23.4,3,1202.0,2.8,.286,2,17.7,0,.000,5.4,0,4,Hakim Warrick,102,0,0,32.4,-11.2,+2
.000,6,0,0,0,0,.500,0.0,.500,3,0,20090218,74,5,6,2,19.3,MEM,3,33.3,0,24.6,0,994.0,0.0,.500,3,17.9,0,.000,13.2,4,2,Darius Miles,97,0,0,23.5,-0.5,-6
.000,7,0,0,0,0,.571,0.0,.571,4,0,20090218,126,2,8,1,0.0,MEM,1,0.0,0,21.5,0,886.0,0.0,.571,0,8.0,0,.000,7.4,0,1,Darko Miličić,115,0,0,8.8,1.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090218,89,3,0,2,0.0,MEM,1,0.0,0,4.1,0,658.0,0.0,.000,0,16.2,0,.000,19.9,0,2,Greg Buckner,114,0,0,11.8,-8.4,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20090218,33,2,0,1,7.3,MEM,1,0.0,0,8.3,0,654.0,5.1,.000,0,10.9,0,.000,10.0,1,4,Darrell Arthur,97,0,0,11.9,-9.1,-2
2.000,2,0,0,4,1,.500,0.0,.798,1,.000,20090218,181,1,6,0,0.0,MEM,1,0.0,1.000,32.8,4,312.0,10.6,.500,0,11.4,0,.500,0.0,0,0,Kyle Lowry,87,0,1,24.9,37.6,+5
