ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,7,1,3,0,.800,19.6,.839,8,.000,20180407,169,3,19,1,0.0,DEN,2,8.1,1.000,14.6,3,2378.0,0.0,.800,1,5.1,0,.100,4.0,0,1,Jamal Murray,129,0,1,5.9,3.0,+24
.357,14,11,1,4,2,.643,38.1,.710,9,.500,20180407,150,11,23,2,2.0,DEN,9,11.0,.800,24.9,5,2059.0,3.0,.679,2,21.7,1,.143,9.3,1,2,Nikola Jokić,113,0,2,30.7,15.6,+11
.267,15,3,1,4,0,.733,12.6,.925,11,.556,20180407,170,2,31,0,2.2,DEN,2,5.6,1.000,26.4,4,1895.0,0.0,.900,1,4.3,5,.600,0.0,1,3,Will Barton,127,0,9,7.4,12.7,+10
.000,8,3,1,0,0,.750,10.8,.813,6,.333,20180407,171,7,13,1,0.0,DEN,6,0.0,0,12.3,0,1838.0,0.0,.813,0,15.4,1,.375,5.2,0,4,Wilson Chandler,123,0,3,22.9,1.9,+18
.308,13,4,1,2,1,.462,14.8,.508,6,.250,20180407,113,2,15,1,0.0,DEN,1,6.3,.500,24.8,4,1790.0,1.7,.500,1,4.5,1,.308,5.4,0,4,Paul Millsap,125,0,4,3.9,-6.8,+13
.571,7,5,0,2,0,.429,21.9,.571,3,.500,20180407,138,1,10,0,0.0,DEN,1,0.0,.500,17.6,4,1405.0,0.0,.571,0,2.9,2,.571,0.0,0,0,Devin Harris,129,0,4,5.0,-0.4,+3
.000,7,2,0,0,0,.571,14.0,.643,4,.500,20180407,137,2,9,0,0.0,DEN,2,0.0,0,19.9,0,992.0,0.0,.643,0,8.2,1,.286,0.0,0,3,Trey Lyles,125,0,2,14.2,-1.9,+9
.429,7,0,0,1,0,.714,0.0,.661,5,0,20180407,115,3,11,1,4.5,DEN,2,10.7,.333,28.6,3,919.0,0.0,.714,1,13.2,0,.000,10.4,1,5,Mason Plumlee,121,0,0,15.3,-10.1,+5
.000,2,1,0,0,1,.000,5.9,.000,0,.000,20180407,55,2,0,1,13.5,DEN,1,33.3,0,9.3,0,914.0,3.4,.000,1,8.9,0,1.000,10.5,3,3,Torrey Craig,112,0,2,7.7,-3.3,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20180407,300,0,3,0,0.0,DEN,0,0.0,0,26.9,0,105.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Malik Beasley,131,0,1,0.0,48.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180407,0,0,0,0,0.0,DEN,0,0.0,0,26.9,0,105.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Juancho Hernangómez,128,0,1,0.0,-49.6,+1
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.182,11,9,1,0,1,.364,28.7,.421,4,.333,20180407,95,1,10,0,0.0,LAC,1,20.2,.000,16.2,2,2367.0,1.3,.455,3,1.7,2,.545,0.0,0,3,Austin Rivers,145,0,6,4.1,-6.2,-19
.105,19,4,1,2,1,.316,15.0,.402,6,.400,20180407,106,4,16,0,0.0,LAC,4,0.0,1.000,23.3,2,2191.0,1.4,.368,0,7.4,2,.263,0.0,0,4,Tobias Harris,143,0,5,17.5,-6.5,-20
.545,11,1,1,2,0,.636,3.9,.587,7,0,20180407,129,17,16,7,0.0,LAC,10,6.8,.333,17.3,6,2172.0,0.0,.636,1,31.7,0,.000,22.6,0,2,DeAndre Jordan,144,0,0,44.2,-2.3,-17
.545,11,1,1,4,2,.636,5.5,.660,7,.000,20180407,134,2,18,2,0.0,LAC,0,6.8,.667,22.2,6,1693.0,3.6,.636,1,4.8,0,.182,8.3,0,1,Tyrone Wallace,140,0,2,0.0,3.4,-13
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20180407,140,1,4,0,0.0,LAC,1,0.0,0,7.7,0,1005.0,0.0,.667,0,4.0,0,.333,0.0,0,2,Wesley Johnson,147,0,1,9.6,-7.3,-11
.800,15,5,0,10,0,.400,22.5,.592,6,.667,20180407,128,0,24,0,0.0,LAC,0,9.0,.833,30.3,12,1889.0,0.0,.467,2,0.0,2,.200,0.0,0,0,Lou Williams,149,0,3,0.0,1.1,-7
.000,9,1,0,0,1,.778,9.4,.778,7,0,20180407,164,3,14,2,0.0,LAC,1,0.0,0,19.7,0,1178.0,2.6,.778,0,10.3,0,.000,11.9,0,2,Montrezl Harrell,141,0,0,8.1,7.8,-6
.000,1,2,0,0,0,.000,15.7,.000,0,0,20180407,95,1,0,0,0.0,LAC,1,0.0,0,3.0,0,853.0,0.0,.000,0,4.8,0,.000,0.0,0,3,Sindarius Thornwell,146,0,0,11.3,-9.2,-3
2.000,3,1,0,5,0,.667,15.2,.798,2,0,20180407,134,8,9,3,0.0,LAC,5,26.2,.833,34.1,6,576.0,0.0,.667,2,56.3,0,.000,36.6,0,2,Boban Marjanović,138,0,0,83.3,6.8,-1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20180407,96,1,2,1,0.0,LAC,0,0.0,0,32.4,0,238.0,13.0,.333,0,17.0,0,.000,29.5,0,0,Sam Dekker,120,0,0,0.0,-0.6,+1
.000,1,1,0,0,0,1.000,39.2,1.000,1,0,20180407,99,0,2,0,0.0,LAC,0,50.0,0,21.6,0,238.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,C.J. Williams,149,0,0,0.0,-0.5,+1
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
