ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,8,1,4,0,.500,29.5,.640,9,.625,20210223,117,1,27,0,2.5,SAC,1,15.9,.571,28.3,7,2309.0,0.0,.639,4,1.6,5,.444,0.0,1,3,De'Aaron Fox,133,0,8,2.9,0.9,-22
.182,11,1,1,2,1,.636,3.6,.758,7,.667,20210223,114,3,18,0,0.0,SAC,3,20.2,1.000,17.6,2,2202.0,1.3,.727,3,5.0,2,.273,0.0,0,3,Harrison Barnes,130,0,3,9.1,-3.1,-12
.222,9,4,1,2,1,.333,12.8,.557,3,.500,20210223,105,5,11,0,2.7,SAC,5,16.8,1.000,14.1,2,2194.0,1.3,.500,2,8.3,3,.667,0.0,1,1,Buddy Hield,127,0,6,15.3,-1.3,-7
.400,10,0,1,2,0,.500,0.0,.510,5,.000,20210223,87,10,12,2,6.5,SAC,8,20.3,.500,21.2,4,1813.0,0.0,.500,3,20.1,0,.300,8.8,2,2,Marvin Bagley III,124,0,3,29.6,-8.9,-13
.000,12,1,1,0,1,.750,6.4,.750,9,0,20210223,139,11,18,2,3.7,SAC,9,7.7,0,21.5,0,1577.0,1.8,.750,1,25.4,0,.000,10.1,1,3,Richaun Holmes,119,0,0,38.2,5.2,-7
.100,20,9,0,1,3,.450,32.1,.551,9,.444,20210223,122,5,23,1,2.5,SAC,4,4.6,.500,24.1,2,2370.0,3.6,.550,1,7.7,4,.450,3.4,1,0,Tyrese Haliburton,123,0,9,11.3,7.8,+2
.500,4,2,0,2,0,.250,13.0,.410,1,.000,20210223,88,1,4,0,0.0,SAC,1,17.0,1.000,14.7,2,1047.0,0.0,.250,1,3.5,0,.250,0.0,0,3,Cory Joseph,133,0,1,6.4,-12.3,+10
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20210223,156,2,5,0,6.6,SAC,2,0.0,0,8.8,0,888.0,0.0,.833,0,8.2,1,.333,0.0,1,2,DaQuan Jeffries,127,0,1,15.1,1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.409,22,14,1,6,1,.409,49.2,.559,9,.500,20210223,120,11,29,1,0.0,BRK,10,13.4,.667,31.8,9,2450.0,1.2,.523,4,16.4,5,.455,2.7,0,2,James Harden,118,0,10,32.7,4.8,+11
.136,22,7,1,3,3,.364,27.4,.450,8,.333,20210223,105,5,21,4,0.0,BRK,1,11.4,1.000,31.2,3,2195.0,3.9,.409,3,8.3,2,.273,12.2,0,3,Kyrie Irving,115,0,6,3.6,-3.1,+17
1.200,5,0,1,2,0,.800,0.0,.654,4,.000,20210223,131,8,10,1,10.0,BRK,7,0.0,.333,9.7,6,2048.0,0.0,.800,0,14.2,0,.200,3.3,4,4,DeAndre Jordan,111,0,1,27.3,-3.3,+12
.200,10,1,1,1,0,.600,4.2,.827,6,.556,20210223,156,4,18,0,0.0,BRK,4,0.0,.500,14.5,2,1949.0,0.0,.850,0,7.5,5,.900,0.0,0,3,Joe Harris,122,0,9,16.4,1.8,+10
.385,13,2,1,5,1,.846,16.3,.954,11,.667,20210223,195,4,29,2,0.0,BRK,2,0.0,1.000,26.0,5,1523.0,1.9,.923,0,9.6,2,.231,8.8,0,3,Bruce Brown,118,0,3,10.5,18.3,+20
.333,6,3,0,2,2,.333,16.0,.509,2,.250,20210223,127,3,7,0,0.0,BRK,3,0.0,1.000,13.2,2,1355.0,4.2,.417,0,8.1,1,.667,0.0,0,0,Tyler Johnson,113,0,4,17.7,2.0,-7
.000,3,2,0,0,1,.000,12.6,.000,0,.000,20210223,70,4,0,1,0.0,BRK,3,0.0,0,7.5,0,1041.0,2.7,.000,0,14.0,0,.667,6.4,0,1,Andre Roberson,115,0,2,23.1,-6.6,-8
2.000,2,1,0,3,0,.500,8.6,.665,1,0,20210223,116,1,5,0,6.2,BRK,1,21.0,.750,15.0,4,826.0,0.0,.500,1,4.4,0,.000,0.0,1,0,Nic Claxton,117,0,0,9.7,-2.6,-3
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20210223,138,0,6,0,0.0,BRK,0,0.0,0,15.3,0,682.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,Landry Shamet,124,0,4,0.0,0.2,-4
