threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,21.9,20100321,WAS,16.8,2,28.1,0,.350,-2.1,5,2,0.0,2,2,112,.100,2316.0,8.7,7,0,5,4.5,22.0,96,1.000,.350,0,-11,.383,0,3,29.8,16,20,0,Andray Blatche,1,7
.000,2,4.3,20100321,WAS,4.0,4,4.7,0,.583,5.1,3,2,0.0,6,3,112,.500,1964.0,12.0,7,0,1,7.1,16.5,117,.667,.583,0,-5,.615,0,4,25.6,18,12,0,Al Thornton,1,1
.778,2,4.7,20100321,WAS,0.0,0,10.2,0,.611,3.1,5,0,0.0,0,1,126,.000,1821.0,0.0,4,3,0,0.0,25.8,140,0,.444,.429,-23,.611,0,0,14.9,11,9,7,Mike Miller,1,2
.000,0,0.0,20100321,WAS,0.0,0,0.0,0,.571,-4.9,6,4,0.0,0,1,120,.000,1699.0,36.4,4,0,0,4.1,33.7,88,0,.571,0,-6,.571,0,2,19.5,8,7,0,Shaun Livingston,1,0
.000,4,13.8,20100321,WAS,0.0,0,30.2,2,1.000,-7.5,0,2,9.2,0,1,116,.000,1230.0,66.7,1,0,0,0.0,0.0,46,0,1.000,0,-6,1.000,0,0,7.4,2,1,0,JaVale McGee,1,4
.000,7,18.2,20100321,WAS,9.6,0,28.5,0,.500,-8.1,2,1,0.0,0,6,122,.000,1630.0,20.0,2,0,2,0.0,10.6,108,0,.500,0,-3,.500,0,0,9.3,4,4,0,James Singleton,0,5
.455,1,3.3,20100321,WAS,0.0,6,7.2,0,.727,11.9,0,1,0.0,8,1,121,.727,1295.0,6.4,7,2,0,2.7,0.0,139,.750,.636,.400,+7,.758,0,1,36.1,22,11,5,Nick Young,0,1
.250,0,0.0,20100321,WAS,0.0,0,0.0,0,.563,0.1,3,0,0.0,0,0,129,.000,1181.0,0.0,4,1,0,0.0,26.9,127,0,.500,.500,-1,.563,0,0,20.4,9,8,2,Randy Foye,0,0
0,0,0.0,20100321,WAS,0.0,0,0.0,0,0,0.3,0,0,0.0,0,0,113,0,494.0,0,0,0,0,7.0,0.0,0,0,0,0,+11,0,0,1,0.0,0,0,0,Quinton Ross,0,0
.000,2,19.8,20100321,WAS,18.2,0,21.7,0,.250,-19.9,0,0,0.0,1,0,124,.250,428.0,0.0,1,0,1,0.0,0.0,64,.000,.250,0,+5,.225,0,0,31.3,2,4,0,Alonzo Gee,0,1
0,1,12.4,20100321,WAS,22.8,0,0.0,0,0,-9.9,0,0,0.0,0,1,129,0,342.0,0,0,0,1,0.0,0.0,213,0,0,0,-3,0,0,0,0.0,0,0,0,Fabricio Oberto,0,0
0,0,0,20100321,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
.412,3,5.3,20100321,LAL,0.0,0,9.8,0,.706,-0.4,4,3,0.0,0,2,118,.000,2387.0,15.0,10,4,0,0.0,20.2,122,0,.588,.571,+16,.706,0,0,25.5,24,17,7,Kobe Bryant,1,3
.000,12,22.0,20100321,LAL,12.1,12,30.4,1,.571,0.9,3,4,2.0,14,4,111,1.000,2305.0,16.6,8,0,3,0.0,14.4,130,.857,.571,0,-1,.694,0,0,31.9,28,14,0,Pau Gasol,1,9
.250,13,25.2,20100321,LAL,17.0,2,32.1,3,.250,5.8,6,5,6.4,2,0,94,.500,2183.0,50.6,1,0,4,6.3,22.8,89,1.000,.250,.000,+12,.410,0,4,13.8,4,4,1,Lamar Odom,1,9
.100,3,7.3,20100321,LAL,10.7,1,4.5,0,.750,7.9,1,1,0.0,2,1,107,.200,1733.0,8.4,7,1,2,6.0,6.8,138,.500,.700,1.000,+13,.735,0,3,20.9,16,10,1,Metta World Peace,1,1
.000,1,2.6,20100321,LAL,5.8,0,0.0,0,.250,-4.2,4,1,0.0,0,2,111,.000,1599.0,20.0,1,0,1,4.3,21.1,95,0,.250,0,+17,.250,0,2,9.5,2,4,0,Derek Fisher,1,0
.571,4,12.8,20100321,LAL,0.0,2,23.6,1,.786,10.9,2,0,3.5,2,2,111,.286,1321.0,0.0,4,3,0,0.0,16.0,175,1.000,.571,.750,-11,.825,0,0,18.1,13,7,4,Shannon Brown,0,4
.000,0,0.0,20100321,LAL,0.0,1,0.0,1,.667,-2.8,2,2,4.1,1,1,117,.333,1124.0,36.8,2,0,0,0.0,16.6,101,1.000,.667,0,+4,.727,0,0,14.7,5,3,0,Josh Powell,0,0
.500,0,0.0,20100321,LAL,0.0,0,0.0,0,.417,-12.6,1,1,0.0,0,0,121,.000,1122.0,14.3,2,1,0,0.0,8.3,83,0,.333,.333,-14,.417,0,0,19.0,5,6,3,Jordan Farmar,0,0
.500,1,8.9,20100321,LAL,0.0,0,16.3,0,.500,-11.3,1,0,0.0,1,2,115,.500,478.0,0.0,1,0,0,0.0,20.1,103,.000,.500,.000,0,.410,0,0,15.5,2,2,1,Sasha Vujačić,0,1
.000,0,0.0,20100321,LAL,0.0,0,0.0,0,.000,-5.8,1,0,0.0,0,0,121,.000,148.0,0.0,0,0,0,0.0,54.1,68,0,.000,0,-1,.000,0,0,20.6,0,1,0,D.J. Mbenga,0,0
0,0,0,20100321,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20100321,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20100321,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20100321,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
