threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,7.8,20191119,OKC,3.3,4,11.8,1,.375,-0.8,4,2,2.3,4,0,117,.250,2169.0,10.1,5,2,1,1.4,16.9,96,1.000,.313,.333,-9,.450,0,1,24.8,16,16,6,Shai Gilgeous-Alexander,1,4
.857,1,1.8,20191119,OKC,3.9,0,0.0,0,.214,-7.8,1,0,0.0,0,3,122,.000,1836.0,0.0,1,1,1,1.6,4.3,65,0,.143,.167,-12,.214,0,1,10.4,3,7,6,Terrance Ferguson,1,0
.455,6,11.1,20191119,OKC,3.9,9,17.5,0,.727,7.2,1,2,0.0,11,2,120,1.000,1832.0,11.2,7,2,1,0.0,5.8,142,.818,.636,.400,-3,.789,0,0,26.5,25,11,5,Danilo Gallinari,1,5
.286,5,9.4,20191119,OKC,0.0,2,17.7,0,.143,1.5,10,1,0.0,2,5,104,.286,1811.0,11.3,1,0,0,6.6,43.7,97,1.000,.143,.000,+1,.254,0,4,13.3,4,7,2,Chris Paul,1,5
.000,6,14.0,20191119,OKC,9.9,0,17.7,0,.333,-3.0,4,2,0.0,0,2,119,.000,1449.0,40.0,1,0,2,0.0,22.1,91,0,.333,0,-4,.333,0,0,9.4,2,3,0,Steven Adams,1,4
.350,4,7.5,20191119,OKC,0.0,4,14.1,0,.675,3.5,1,5,0.0,4,1,121,.200,1810.0,18.7,12,3,0,0.0,8.4,108,1.000,.600,.429,+4,.712,0,0,40.2,31,20,7,Dennis Schröder,0,4
.000,8,18.9,20191119,OKC,15.1,1,22.4,0,.636,7.0,1,1,0.0,2,3,104,.182,1431.0,7.8,7,0,3,6.2,8.4,124,.500,.636,0,-1,.631,0,3,24.5,15,11,0,Nerlens Noel,0,5
.000,3,12.6,20191119,OKC,0.0,0,23.9,0,1.000,-4.5,0,1,0.0,0,4,108,.000,804.0,50.0,1,0,0,3.7,0.0,78,0,1.000,0,-7,1.000,0,1,6.8,2,1,0,Darius Bazley,0,3
.000,0,0.0,20191119,OKC,0.0,0,0.0,0,1.000,1.6,0,0,0.0,0,1,125,.000,655.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,8.3,4,2,0,Deonte Burton,0,0
1.000,1,5.6,20191119,OKC,0.0,2,10.6,1,.750,4.4,0,1,8.2,2,1,117,1.000,603.0,25.8,1,1,0,0.0,0.0,123,1.000,.500,.500,+4,.868,0,0,17.5,5,2,2,Abdel Nader,0,1
0,0,0,20191119,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20191119,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devon Hall,0,0
.238,11,16.7,20191119,LAL,0.0,3,35.5,0,.524,2.2,10,7,0.0,5,2,108,.238,2228.0,23.2,10,2,0,2.7,43.0,99,.600,.476,.400,+6,.539,0,2,34.4,25,21,5,LeBron James,1,11
.208,7,10.7,20191119,LAL,8.6,5,12.9,2,.604,16.7,4,2,5.0,6,2,102,.250,2226.0,7.0,13,3,3,5.4,19.8,131,.833,.542,.600,+1,.638,0,4,32.7,34,24,5,Anthony Davis,1,4
.444,4,6.8,20191119,LAL,6.5,0,7.3,0,.722,3.6,2,0,0.0,0,1,119,.000,1982.0,0.0,5,3,2,0.0,8.1,158,0,.556,.750,+6,.722,0,0,11.5,13,9,4,Kentavious Caldwell-Pope,1,2
.000,6,14.8,20191119,LAL,18.7,2,10.5,4,.600,3.3,0,0,16.2,4,4,102,.800,1369.0,0.0,3,0,4,2.2,0.0,142,.500,.600,0,-5,.592,0,1,12.5,8,5,0,JaVale McGee,1,2
.667,5,13.6,20191119,LAL,5.1,0,23.1,0,.833,0.8,3,1,0.0,0,4,116,.000,1248.0,25.0,2,1,1,0.0,18.0,143,0,.667,.500,+2,.833,0,0,8.1,5,3,2,Danny Green,1,4
.400,2,4.1,20191119,LAL,0.0,1,8.7,0,.350,-4.8,10,3,0.0,2,0,119,.200,1648.0,21.6,3,1,0,0.0,46.3,96,.500,.300,.250,+6,.368,0,0,21.4,8,10,4,Rajon Rondo,0,2
