threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,4,5.7,20160317,PHI,2.5,6,9.7,0,.450,0.1,4,2,0.0,7,2,101,.700,2029.0,13.3,4,1,1,1.4,19.4,110,.857,.400,.167,+10,.573,0,1,18.9,15,10,6,Isaiah Canaan,1,3
.333,5,8.1,20160317,PHI,0.0,9,18.3,3,.333,-2.4,0,3,7.7,14,2,93,2.333,1785.0,19.8,2,0,0,1.5,0.0,89,.643,.333,.000,+1,.535,0,1,21.6,13,6,2,Jerami Grant,1,5
.200,2,5.2,20160317,PHI,4.7,0,6.0,0,.300,-11.0,3,1,0.0,0,2,104,.000,1100.0,9.1,3,0,1,0.0,28.9,70,0,.300,.000,-15,.300,0,0,25.4,6,10,2,T.J. McConnell,0,1
.500,1,3.1,20160317,PHI,0.0,0,6.9,0,.500,-8.1,0,1,0.0,0,0,105,.000,943.0,20.0,2,0,0,0.0,0.0,75,0,.500,.000,-8,.500,0,0,13.5,4,4,2,Sonny Weems,0,1
.500,3,10.9,20160317,PHI,6.5,0,16.5,0,.500,-5.2,0,0,0.0,0,1,102,.000,794.0,0.0,2,0,1,0.0,0.0,107,0,.500,.000,-14,.500,0,0,12.8,4,4,2,Nik Stauskas,0,2
.000,1,4.5,20160317,PHI,0.0,0,10.1,0,.000,-18.6,0,0,0.0,0,2,103,.000,645.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-15,.000,0,0,7.9,0,2,0,Carl Landry,0,1
.250,1,5.1,20160317,PHI,0.0,1,11.6,0,.250,10.6,1,1,0.0,1,2,61,.250,562.0,18.4,1,0,0,19.6,17.2,63,1.000,.250,.000,+10,.338,0,4,24.6,3,4,1,Kendall Marshall,0,1
0,0,0,20160317,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160317,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0
0,0,0,20160317,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160317,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20160317,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20160317,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160317,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
