ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,2,1,.250,42.6,.338,2,.000,20130114,70,2,6,0,2.7,ATL,2,18.4,1.000,18.9,2,1649.0,2.0,.250,2,3.6,0,.250,0.0,1,2,Jeff Teague,111,0,2,8.1,-2.5,-24
.143,14,1,1,1,0,.286,10.6,.302,4,.000,20130114,61,5,9,0,5.5,ATL,5,6.3,.500,28.2,2,1617.0,0.0,.286,1,9.1,0,.143,0.0,2,2,Josh Smith,108,0,2,20.7,-3.1,-28
.000,10,1,1,0,2,.300,9.7,.300,3,0,20130114,54,11,6,5,2.8,ATL,6,28.6,0,25.2,0,1596.0,4.1,.300,4,20.3,0,.000,16.4,1,2,Al Horford,98,0,0,25.2,-4.9,-25
.600,5,0,1,2,1,.600,0.0,.712,3,.500,20130114,116,2,9,0,0.0,ATL,2,13.7,.667,13.8,3,1520.0,2.2,.700,1,3.9,1,.400,0.0,0,4,Kyle Korver,111,0,2,8.8,-0.5,-26
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20130114,0,2,0,0,0.0,ATL,2,28.6,0,20.9,0,962.0,0.0,.000,2,6.1,0,.400,0.0,0,3,Devin Harris,113,0,2,13.9,-27.7,-12
.000,9,3,0,0,0,.111,21.0,.167,1,.333,20130114,47,2,3,0,2.4,ATL,2,0.0,0,14.1,0,1837.0,0.0,.167,0,3.2,1,.333,0.0,1,1,John Jenkins,115,0,3,7.3,-5.8,-22
.000,6,3,0,0,0,.333,28.9,.333,2,.000,20130114,59,1,4,0,0.0,ATL,1,25.0,0,15.5,0,1485.0,0.0,.333,2,2.0,0,.333,0.0,0,0,Lou Williams,118,0,2,4.5,-9.1,-21
.000,9,1,0,0,1,.222,13.7,.222,2,0,20130114,61,6,4,3,0.0,ATL,3,0.0,0,23.1,0,1116.0,2.9,.222,0,15.8,0,.000,14.1,0,3,Zaza Pachulia,105,0,0,18.0,-4.6,-10
.400,5,1,0,2,0,.800,25.1,.850,4,0,20130114,172,3,10,1,0.0,ATL,2,0.0,1.000,17.6,2,958.0,0.0,.800,0,9.2,0,.000,5.5,0,2,Mike Scott,114,0,0,14.0,13.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130114,20,2,0,1,4.8,ATL,1,0.0,0,6.2,0,918.0,0.0,.000,0,6.4,0,.500,5.7,1,2,Anthony Tolliver,114,0,1,7.3,-9.5,-6
.250,4,0,0,1,0,.500,0.0,.563,2,0,20130114,91,2,5,1,0.0,ATL,1,18.4,1.000,37.5,1,416.0,0.0,.500,1,14.1,0,.000,12.6,0,1,Johan Petro,113,0,0,16.1,1.1,-7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20130114,34,1,2,0,0.0,ATL,1,16.7,0,52.8,0,326.0,0.0,.200,1,9.0,0,.000,0.0,0,2,Ivan Johnson,110,0,0,20.5,-29.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.444,9,1,1,2,2,.778,6.5,.836,7,.667,20130114,169,2,18,0,2.2,CHI,2,0.0,.500,14.9,4,1957.0,3.4,.889,0,3.0,2,.333,0.0,1,0,Luol Deng,69,0,3,5.4,16.8,+21
.571,14,3,1,6,0,.500,20.4,.571,7,0,20130114,100,13,20,2,2.2,CHI,11,22.2,.750,32.2,8,1892.0,0.0,.500,5,20.2,0,.000,7.1,1,4,Carlos Boozer,63,0,0,30.4,2.7,+32
.545,11,1,1,5,0,.182,5.9,.330,2,0,20130114,84,16,9,4,5.1,CHI,12,12.8,.833,25.6,6,1654.0,0.0,.182,2,28.4,0,.000,16.2,2,1,Joakim Noah,57,0,0,38.0,-2.7,+19
.667,3,3,1,1,0,.000,18.2,.129,0,.000,20130114,71,3,1,0,5.9,CHI,3,0.0,.500,7.3,2,1440.0,0.0,.000,0,6.1,0,.333,0.0,2,3,Kirk Hinrich,70,0,1,10.9,-2.4,+17
.571,7,2,1,4,2,.286,16.8,.457,2,.000,20130114,104,1,8,0,0.0,CHI,1,10.2,1.000,21.7,4,1214.0,5.4,.286,1,2.4,0,.143,0.0,0,1,Richard Hamilton,67,0,1,4.3,3.5,+14
.400,5,1,0,2,0,.400,7.1,.510,2,.000,20130114,86,0,6,0,0.0,CHI,0,25.4,1.000,15.1,2,1408.0,0.0,.400,2,0.0,0,.200,0.0,0,1,Marco Belinelli,80,0,1,0.0,-7.0,+21
.000,8,0,0,0,1,.500,0.0,.500,4,0,20130114,101,7,8,2,16.7,CHI,5,11.1,0,19.2,0,1268.0,2.6,.500,1,16.2,0,.000,10.6,5,2,Taj Gibson,51,0,0,20.6,9.1,+18
.125,8,3,0,0,0,.500,35.8,.533,4,.333,20130114,133,7,9,2,3.9,CHI,5,0.0,.000,21.1,1,1080.0,0.0,.563,0,19.0,1,.375,12.4,1,1,Nate Robinson,65,0,3,24.2,14.3,+15
.800,5,1,0,3,0,.400,11.7,.592,2,1.000,20130114,146,3,8,2,0.0,CHI,1,0.0,.750,19.8,4,923.0,0.0,.500,0,9.6,1,.200,14.5,0,0,Jimmy Butler,77,0,1,5.7,9.8,+18
.667,3,1,0,2,1,.333,13.8,.515,1,0,20130114,85,4,4,1,5.9,CHI,3,34.0,1.000,22.1,2,720.0,4.6,.333,2,16.3,0,.000,9.3,1,3,Nazr Mohammed,55,0,0,21.8,0.7,+5
.000,1,1,0,0,0,.000,24.2,.000,0,0,20130114,55,0,0,0,0.0,CHI,0,0.0,0,7.5,0,360.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marquis Teague,80,0,0,0.0,-5.7,+7
