ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,0,1,5,1,.500,0.0,.683,6,.600,20120402,146,2,20,0,0.0,UTA,2,0.0,.833,16.6,6,2394.0,1.3,.625,0,2.9,3,.417,0.0,0,2,Gordon Hayward,112,0,5,5.7,3.1,+5
.059,17,3,1,1,1,.353,10.9,.373,6,0,20120402,91,10,13,2,2.1,UTA,8,5.4,1.000,21.2,1,2359.0,1.3,.353,1,14.9,0,.000,6.1,1,2,Al Jefferson,104,0,0,23.3,-3.3,+5
.150,20,0,1,3,0,.700,0.0,.727,14,0,20120402,129,11,31,4,0.0,UTA,7,12.3,1.000,31.9,3,2065.0,0.0,.700,3,18.7,0,.000,13.9,0,1,Paul Millsap,109,0,0,23.2,7.8,+13
.429,7,4,1,3,2,.429,46.7,.541,3,.000,20120402,135,0,9,0,0.0,UTA,0,0.0,1.000,27.8,3,812.0,7.8,.429,0,0.0,0,.286,0.0,0,0,Devin Harris,99,0,2,0.0,18.1,-6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120402,84,3,4,1,0.0,UTA,2,50.0,0,25.5,0,425.0,0.0,1.000,2,24.8,0,.000,16.9,0,1,C.J. Miles,105,0,0,32.3,-4.4,-8
.286,7,2,0,1,0,.714,7.9,.698,5,0,20120402,156,11,11,3,0.0,UTA,8,0.0,.500,10.1,2,2120.0,0.0,.714,0,18.2,0,.000,10.2,0,4,Derrick Favors,108,0,0,25.9,2.4,+6
.625,8,5,0,2,1,.250,30.7,.294,2,.000,20120402,74,2,6,2,0.0,UTA,0,22.7,.400,27.8,5,1286.0,2.5,.250,3,5.5,0,.125,11.2,0,1,Alec Burks,112,0,1,0.0,-7.1,+3
.000,4,6,0,0,2,.250,42.2,.375,1,.250,20120402,88,1,3,0,0.0,UTA,1,33.3,0,15.2,0,1069.0,5.9,.375,2,3.3,1,1.000,0.0,0,2,Jamaal Tinsley,101,0,4,6.4,1.8,+15
.000,5,3,0,0,0,.000,21.1,.000,0,.000,20120402,31,1,0,0,0.0,UTA,1,16.7,0,16.3,0,999.0,0.0,.000,1,3.5,0,.600,0.0,0,2,Earl Watson,115,0,3,6.9,-19.5,-4
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20120402,212,1,5,0,0.0,UTA,1,0.0,1.000,10.7,1,620.0,0.0,1.000,0,5.7,0,.000,0.0,0,1,Enes Freedom,113,0,0,11.1,5.2,-4
0,0,0,0,0,2,0,0.0,0,0,0,20120402,0,0,0,0,0.0,UTA,0,100.0,0,10.8,0,252.0,25.2,0,1,0.0,0,0,0.0,0,1,DeMarre Carroll,59,0,0,0.0,8.2,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.000,17,2,1,0,2,.353,7.6,.471,6,.444,20120402,93,10,16,1,4.7,POR,9,10.5,0,19.7,0,2646.0,2.4,.471,2,13.3,4,.529,2.6,3,3,Nicolas Batum,105,0,9,24.5,1.3,-9
.833,12,3,1,8,2,.833,15.5,1.006,10,.833,20120402,172,1,33,0,0.0,POR,1,10.9,.800,20.9,10,2416.0,2.6,1.042,2,1.5,5,.500,0.0,0,3,Wesley Matthews,114,0,6,3.0,17.3,-5
.227,22,1,1,5,1,.500,6.0,.558,11,0,20120402,104,7,27,4,3.7,POR,3,14.2,1.000,33.9,5,2286.0,1.4,.500,4,10.8,0,.000,12.0,2,3,LaMarcus Aldridge,112,0,0,9.4,-0.4,-9
.000,10,8,1,0,1,.200,35.1,.200,2,.000,20120402,66,9,4,1,0.0,POR,8,28.6,0,18.9,0,2038.0,1.6,.200,4,15.5,0,.200,3.4,0,3,Raymond Felton,109,0,2,28.3,-12.3,-4
.000,1,1,1,0,0,.000,6.3,.000,0,0,20120402,52,3,0,1,3.2,POR,2,50.0,0,4.2,0,1316.0,0.0,.000,1,8.0,0,.000,5.2,1,4,Joel Przybilla,115,0,0,10.9,-8.2,-3
.000,8,2,0,0,0,.250,11.1,.250,2,0,20120402,69,5,4,3,0.0,POR,2,20.0,0,16.6,0,1651.0,0.0,.250,2,10.6,0,.000,12.5,0,0,J.J. Hickson,118,0,0,8.7,-11.3,-4
