ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,3,.462,17.0,.576,6,.667,20090320,114,2,17,0,0.0,DAL,2,6.3,.750,19.1,4,2425.0,4.0,.538,1,2.7,2,.231,0.0,0,3,Jason Terry,103,0,3,4.9,3.6,-4
.444,9,1,1,3,0,.556,4.1,.604,5,.000,20090320,124,5,13,0,8.2,DAL,5,0.0,.750,13.1,4,2423.0,0.0,.556,0,6.7,0,.111,0.0,4,3,Antoine Wright,103,0,1,12.4,3.2,+5
.250,8,5,1,2,3,.375,19.5,.563,3,.667,20090320,103,9,10,0,2.1,DAL,9,18.4,1.000,13.6,2,2356.0,4.1,.500,2,12.4,2,.375,0.0,1,0,Jason Kidd,95,0,3,22.9,4.1,+5
.192,26,2,1,3,0,.385,11.7,.408,10,.000,20090320,85,7,23,0,0.0,DAL,7,0.0,.600,37.1,5,2234.0,0.0,.385,0,10.1,0,.038,0.0,0,4,Dirk Nowitzki,106,0,1,18.8,-4.9,+2
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20090320,126,1,4,1,7.7,DAL,0,33.3,0,13.6,0,647.0,0.0,1.000,1,5.0,0,.000,10.9,1,4,Ryan Hollins,106,0,0,0.0,-4.9,0
1.600,5,0,0,6,1,.400,0.0,.587,2,.000,20090320,129,11,10,1,0.0,DAL,10,0.0,.750,13.7,8,1824.0,1.8,.400,0,19.5,0,.200,3.9,0,3,James Singleton,97,0,1,32.9,0.0,+3
.500,4,6,0,2,0,.500,44.7,.717,2,.333,20090320,164,0,7,0,0.0,DAL,0,0.0,1.000,11.3,2,1270.0,0.0,.625,0,0.0,1,.750,0.0,0,1,J.J. Barea,114,0,3,0.0,6.8,-3
.000,11,0,0,0,0,.273,0.0,.273,3,0,20090320,77,8,6,4,4.7,DAL,4,0.0,0,30.6,0,1056.0,0.0,.273,0,24.5,0,.000,26.6,1,1,Brandon Bass,102,0,0,22.7,-9.9,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20090320,75,0,4,0,0.0,DAL,0,0.0,0,89.1,0,165.0,0.0,.400,0,0.0,0,.400,0.0,0,0,Gerald Green,114,0,2,0.0,-10.1,+3
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
