ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,11,1,4,2,.444,32.8,.495,8,.000,20171231,115,4,20,1,0.0,LAL,3,12.9,.800,21.9,5,2728.0,2.2,.444,3,5.3,0,.167,3.0,0,6,Tyler Ennis,129,0,3,7.1,-1.2,-3
1.000,6,4,1,6,1,.500,10.6,.694,3,0,20171231,112,6,12,1,0.0,LAL,5,31.6,1.000,12.2,6,2669.0,1.1,.500,4,8.1,0,.000,3.0,0,1,Brandon Ingram,130,0,0,12.1,-3.3,-6
.200,20,3,1,4,0,.350,9.3,.528,7,.500,20171231,122,5,23,1,5.0,LAL,4,4.4,1.000,22.8,4,2571.0,0.0,.475,1,7.0,5,.500,3.1,2,4,Kyle Kuzma,131,0,10,10.0,0.1,-7
.615,13,1,1,4,1,.692,4.0,.787,9,.571,20171231,161,6,26,1,0.0,LAL,5,0.0,.500,19.2,8,2213.0,1.4,.846,0,9.7,4,.538,3.7,0,6,Josh Hart,129,0,7,14.6,7.6,+6
.316,19,6,1,3,0,.684,34.9,.670,13,0,20171231,125,15,29,4,3.2,LAL,11,15.6,.500,33.3,6,1983.0,0.0,.684,4,27.1,0,.000,16.3,1,6,Julius Randle,123,0,0,35.7,8.7,+8
.000,8,4,0,0,0,.500,16.3,.563,4,.333,20171231,125,6,9,1,3.4,LAL,5,11.1,0,12.4,0,1871.0,0.0,.563,1,11.5,1,.375,4.3,1,4,Corey Brewer,129,0,3,17.2,-0.4,-10
.286,7,1,0,2,2,.286,5.8,.381,2,.000,20171231,85,0,6,0,0.0,LAL,0,11.3,1.000,17.9,2,1273.0,4.8,.286,1,0.0,0,.286,0.0,0,0,Jordan Clarkson,126,0,2,0.0,-6.4,-11
.833,6,1,0,3,0,.333,6.9,.427,2,0,20171231,116,5,7,2,0.0,LAL,3,0.0,.600,19.5,5,1080.0,0.0,.333,0,16.6,0,.000,15.0,0,1,Larry Nance Jr.,131,0,0,17.9,-5.3,-10
.200,5,0,0,0,0,.400,0.0,.368,2,0,20171231,92,2,4,1,0.0,LAL,1,0.0,.000,26.8,1,523.0,0.0,.400,0,13.7,0,.000,15.5,0,3,Alex Caruso,132,0,0,12.3,-17.1,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20171231,205,5,6,3,0.0,LAL,2,0.0,0,15.8,0,489.0,0.0,1.000,0,36.7,0,.000,49.7,0,1,Andrew Bogut,128,0,0,26.4,12.5,+1
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
.133,15,3,1,2,2,.600,10.4,.819,9,.600,20171231,171,4,26,1,0.0,HOU,3,0.0,1.000,15.4,2,2681.0,2.3,.800,0,5.4,6,.667,2.4,0,2,Trevor Ariza,125,0,10,9.1,10.7,+3
.450,20,10,1,9,0,.400,36.0,.584,8,.300,20171231,131,5,28,0,0.0,HOU,5,7.7,1.000,26.5,9,2543.0,0.0,.475,2,7.1,3,.500,0.0,0,5,Chris Paul,127,0,10,15.9,1.7,+4
1.050,20,11,1,17,2,.500,45.0,.684,10,.375,20171231,153,2,40,0,3.6,HOU,2,3.3,.810,32.1,21,2447.0,2.5,.575,1,2.9,3,.400,0.0,2,2,James Harden,123,0,8,6.6,19.6,+4
.250,8,2,1,1,0,.375,8.3,.394,3,0,20171231,101,7,7,5,6.8,HOU,2,18.4,.500,14.7,2,1922.0,0.0,.375,2,13.1,0,.000,16.8,3,6,Clint Capela,125,0,0,8.4,-8.0,-9
.333,6,0,1,1,1,.333,0.0,.509,2,.333,20171231,105,4,7,2,0.0,HOU,2,12.7,.500,16.3,2,1254.0,2.4,.500,1,11.4,2,1.000,10.3,0,3,Ryan Anderson,123,0,6,12.9,-5.0,-18
.133,15,1,0,2,0,.333,3.2,.441,5,.182,20171231,75,1,14,0,1.7,HOU,1,20.1,1.000,20.2,2,2558.0,0.0,.400,4,1.4,2,.733,0.0,1,2,Eric Gordon,130,0,11,3.2,-11.9,+14
.000,4,1,0,0,0,.250,5.6,.250,1,.000,20171231,110,6,2,3,3.2,HOU,3,0.0,0,7.7,0,1339.0,0.0,.250,0,16.1,0,.750,14.4,1,4,P.J. Tucker,124,0,3,18.1,-6.1,+6
.000,7,0,0,0,2,.571,0.0,.714,4,.500,20171231,117,3,10,0,0.0,HOU,3,12.5,0,15.8,0,1316.0,4.6,.714,1,8.2,2,.571,0.0,0,5,Gerald Green,116,0,4,18.4,0.5,+6
