ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,0,1,.538,9.1,.504,7,0,20211028,114,13,14,6,6.1,SAS,7,6.7,.000,18.4,2,2148.0,1.4,.538,1,18.7,0,.000,17.1,2,3,Jakob Poeltl,106,0,0,20.4,0.5,+8
.000,17,8,1,0,1,.588,42.3,.676,10,.600,20211028,135,10,23,2,0.0,SAS,8,10.5,0,23.6,0,2136.0,1.4,.676,2,14.5,3,.294,5.7,0,1,Dejounte Murray,110,0,5,23.4,11.9,+16
.091,11,7,1,1,1,.364,30.8,.393,4,.000,20211028,86,1,9,0,6.6,SAS,1,20.8,1.000,19.4,1,1972.0,1.5,.364,3,1.6,0,.273,0.0,2,2,Derrick White,110,0,3,3.2,-2.8,-2
.286,14,2,1,1,2,.286,11.0,.317,4,.500,20211028,78,5,10,1,0.0,SAS,4,0.0,.250,25.5,4,1641.0,3.7,.321,0,9.4,1,.143,3.7,0,2,Keldon Johnson,106,0,2,15.3,-5.5,-8
.182,11,1,1,2,1,.455,5.9,.589,5,.286,20211028,95,2,14,0,4.0,SAS,2,20.2,1.000,24.3,2,1625.0,1.8,.545,3,3.8,2,.636,0.0,1,1,Lonnie Walker IV,110,0,7,7.7,-1.1,-10
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20211028,64,5,7,0,8.0,SAS,5,18.2,0,17.8,0,1636.0,0.0,.389,2,9.5,1,.556,0.0,2,3,Devin Vassell,108,0,5,19.1,-9.3,+13
.000,8,1,0,0,0,.625,9.0,.938,5,.714,20211028,132,2,15,0,0.0,SAS,2,20.0,0,22.2,0,1192.0,0.0,.938,2,5.2,5,.875,0.0,0,2,Bryn Forbes,116,0,7,10.5,9.5,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211028,45,2,0,2,14.8,SAS,0,0.0,0,9.0,0,884.0,0.0,.000,0,7.0,0,.333,13.9,2,0,Keita Bates-Diop,110,0,1,0.0,-7.5,-9
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20211028,130,5,5,0,17.9,SAS,5,26.6,.750,13.6,4,732.0,0.0,1.000,1,21.2,0,.000,0.0,2,1,Drew Eubanks,96,0,0,42.8,4.8,-13
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20211028,124,3,2,0,0.0,SAS,3,0.0,1.000,11.5,2,434.0,0.0,.000,0,21.4,0,.000,0.0,0,1,Tre Jones,107,0,0,43.3,-7.3,-11
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0,0,0,0,0
.158,19,5,1,0,0,.579,27.3,.615,11,.375,20211028,95,3,25,0,2.4,DAL,3,25.6,.000,35.8,3,2060.0,0.0,.658,7,4.5,3,.421,0.0,1,3,Luka Dončić,107,0,8,8.9,0.1,-19
.182,11,1,1,1,2,.455,4.4,.589,5,.375,20211028,109,8,14,2,0.0,DAL,6,14.4,.500,19.3,2,1942.0,3.1,.591,2,12.8,3,.727,6.4,0,3,Dorian Finney-Smith,99,0,8,18.9,2.5,-6
.250,8,3,1,1,0,.250,11.9,.338,2,.250,20211028,91,5,6,0,0.0,DAL,5,0.0,.500,12.6,2,1909.0,0.0,.313,0,8.1,1,.500,0.0,0,3,Tim Hardaway Jr.,107,0,4,16.0,-6.1,-23
.333,6,0,1,1,0,.333,0.0,.509,2,.400,20211028,105,2,7,0,0.0,DAL,2,0.0,.500,10.4,2,1791.0,0.0,.500,0,3.5,2,.833,0.0,0,0,Reggie Bullock,110,0,5,6.8,-3.2,+10
.167,12,1,1,1,1,.417,6.2,.427,5,.000,20211028,80,3,11,2,0.0,DAL,1,18.9,.500,28.9,2,1484.0,2.0,.417,3,6.3,0,.083,8.4,0,3,Dwight Powell,106,0,1,4.1,-10.2,-15
.133,15,5,0,0,0,.533,28.2,.598,8,.500,20211028,135,7,19,1,0.0,DAL,6,0.0,.000,23.7,2,1806.0,0.0,.633,0,12.0,3,.400,3.5,0,2,Jalen Brunson,106,0,6,20.4,8.2,+21
.000,8,2,0,0,1,.500,9.5,.750,4,.500,20211028,166,10,12,3,16.9,DAL,7,0.0,0,12.3,0,1758.0,1.7,.750,0,17.6,4,1.000,10.7,6,5,Maxi Kleber,87,0,8,24.4,16.7,+22
.000,4,1,0,0,0,.500,10.2,.500,2,.000,20211028,123,3,4,1,0.0,DAL,2,0.0,0,13.0,0,830.0,0.0,.500,0,11.2,0,.250,7.5,0,0,Willie Cauley-Stein,108,0,1,14.8,0.9,+11
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20211028,102,4,6,0,0.0,DAL,4,0.0,0,19.7,0,820.0,0.0,.500,0,15.1,2,.667,0.0,0,0,Frank Ntilikina,103,0,4,29.9,-0.3,+24
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
