ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.385,6.9,.423,5,.500,20220201,102,9,11,2,0.0,TOR,7,7.1,0,14.8,0,2497.0,0.0,.423,1,12.8,1,.154,5.4,0,4,Scottie Barnes,118,0,2,21.2,-6.0,+5
.400,20,1,1,5,1,.550,4.6,.702,11,.600,20220201,143,2,33,0,0.0,TOR,2,4.1,.625,26.7,8,2435.0,1.3,.700,1,2.9,6,.500,0.0,0,2,Gary Trent Jr.,119,0,10,6.2,8.6,+3
1.000,11,6,1,9,3,.455,22.8,.663,5,.333,20220201,133,4,21,1,2.6,TOR,3,15.9,.818,21.6,11,2309.0,4.1,.545,3,6.2,2,.545,2.9,1,3,Fred VanVleet,111,0,6,9.8,8.8,+2
.100,10,3,1,1,1,.600,13.1,.623,6,.000,20220201,109,3,13,1,0.0,TOR,2,22.3,1.000,16.7,1,2132.0,1.5,.600,3,5.0,0,.100,3.1,0,4,OG Anunoby,119,0,1,7.1,-2.6,-4
.500,14,4,1,5,3,.357,17.2,.468,5,.333,20220201,106,14,16,7,0.0,TOR,7,19.0,.714,26.7,7,2090.0,4.5,.393,4,23.8,1,.214,22.4,0,4,Pascal Siakam,107,0,3,25.4,1.9,+6
.286,7,1,0,0,1,.714,9.6,.761,5,.667,20220201,123,7,12,3,5.3,TOR,4,20.2,.000,22.9,2,1141.0,2.7,.857,2,21.8,2,.429,17.6,1,4,Precious Achiuwa,108,0,3,26.6,8.9,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220201,80,3,2,0,5.7,TOR,3,0.0,0,7.5,0,1053.0,0.0,.333,0,10.1,0,.333,0.0,1,3,Chris Boucher,115,0,1,21.6,-7.2,+3
.000,3,3,0,0,0,.333,57.2,.333,1,0,20220201,131,1,2,1,0.0,TOR,0,0.0,0,17.2,0,461.0,0.0,.333,0,7.7,0,.000,14.5,0,0,Dalano Banton,124,0,0,0.0,6.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220201,0,0,0,0,0.0,TOR,0,100.0,0,9.4,0,282.0,0.0,0,1,0.0,0,0,0.0,0,0,Justin Champagnie,124,0,0,0.0,-15.3,+2
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
