threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,7,11.3,20120222,ATL,12.5,3,10.0,1,.385,2.5,3,4,2.4,4,3,96,.308,2054.0,21.3,5,0,4,5.8,16.8,86,.750,.385,.000,-25,.440,0,4,23.3,13,13,2,Josh Smith,1,3
.313,4,7.1,20120222,ATL,0.0,1,14.8,0,.469,3.3,4,2,0.0,1,1,105,.063,1854.0,10.8,7,1,0,1.6,29.4,99,1.000,.438,.200,-13,.487,0,1,25.4,16,16,5,Willie Green,1,4
.417,1,1.9,20120222,ATL,0.0,2,3.9,1,.667,10.0,0,3,2.9,4,0,100,.333,1741.0,17.9,7,2,0,5.1,0.0,103,.500,.583,.400,-8,.654,0,3,24.6,18,12,5,Jeff Teague,1,1
.167,4,8.2,20120222,ATL,4.0,0,12.8,0,.000,-10.2,1,0,0.0,0,3,105,.000,1608.0,0.0,0,0,1,1.8,5.6,20,0,.000,.000,-2,.000,0,1,9.5,0,6,1,Marvin Williams,1,3
.000,4,10.1,20120222,ATL,14.7,0,5.3,0,.250,-1.4,2,1,0.0,0,3,101,.000,1306.0,20.0,1,0,3,4.6,14.8,80,0,.250,0,-6,.250,0,2,9.8,2,4,0,Zaza Pachulia,1,1
.750,1,2.9,20120222,ATL,0.0,1,6.0,0,.313,-14.7,1,4,0.0,2,3,105,.250,1139.0,31.1,2,1,0,2.6,9.4,52,.500,.250,.167,-9,.338,0,1,28.8,6,8,6,Jannero Pargo,0,1
.200,8,26.0,20120222,ATL,12.6,0,40.4,0,.200,-14.7,2,5,0.0,0,3,93,.000,1019.0,50.0,1,0,2,2.9,19.4,38,0,.200,.000,-3,.200,0,1,25.0,2,5,1,Ivan Johnson,0,6
.600,5,17.5,20120222,ATL,6.8,0,29.0,0,.700,7.6,1,0,0.0,1,1,104,.200,947.0,0.0,3,1,1,0.0,13.3,137,.000,.600,.333,+3,.643,0,0,14.7,7,5,3,Vladimir Radmanović,0,4
1.000,2,7.4,20120222,ATL,7.1,2,7.6,0,.750,-5.2,0,3,0.0,3,3,103,1.500,900.0,47.5,1,1,1,3.3,0.0,78,.667,.500,.500,-5,.753,0,1,17.9,5,2,2,Kirk Hinrich,0,1
.000,2,7.5,20120222,ATL,0.0,0,15.5,0,.600,-0.8,1,1,0.0,0,1,108,.000,885.0,16.7,3,0,0,0.0,14.6,103,0,.600,0,-21,.600,0,0,17.3,6,5,0,Tracy McGrady,0,2
.800,1,4.6,20120222,ATL,0.0,1,9.5,0,.600,-0.1,0,1,0.0,3,1,110,.600,720.0,13.7,2,2,0,0.0,0.0,94,.333,.400,.500,+3,.554,0,0,25.9,7,5,4,Jerry Stackhouse,0,1
