ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,2,1,.400,26.2,.503,8,.375,20081212,98,7,21,2,0.0,ATL,5,16.1,1.000,30.2,2,2392.0,1.5,.475,4,9.4,3,.400,6.2,0,1,Joe Johnson,91,0,8,11.8,2.9,+21
.800,10,0,1,4,1,.100,0.0,.222,1,.000,20081212,71,9,6,4,2.1,ATL,5,0.0,.500,17.7,8,2220.0,1.6,.100,0,13.0,0,.200,13.3,1,0,Marvin Williams,89,0,2,12.7,-6.2,+2
.231,13,8,1,3,2,.308,47.8,.524,4,.571,20081212,117,4,15,0,0.0,ATL,4,12.3,1.000,22.3,3,2132.0,3.3,.462,2,6.0,4,.538,0.0,0,1,Mike Bibby,88,0,7,10.6,10.0,+18
.500,6,2,1,2,1,.500,13.0,.546,3,0,20081212,122,10,8,4,2.5,ATL,6,12.0,.667,12.8,3,1891.0,1.8,.500,1,16.9,0,.000,15.6,1,1,Al Horford,86,0,0,17.9,4.9,+2
.545,11,3,1,5,1,.455,26.4,.550,5,.000,20081212,119,7,15,0,2.8,ATL,7,6.8,.833,25.3,6,1683.0,2.1,.455,1,13.3,0,.273,0.0,1,3,Josh Smith,82,0,3,23.5,8.8,+16
.714,7,0,0,4,1,.571,0.0,.652,4,.000,20081212,147,6,12,2,0.0,ATL,4,0.0,.800,18.6,5,1439.0,2.4,.571,0,13.3,0,.286,10.3,0,1,Maurice Evans,87,0,2,15.7,8.8,+6
.333,3,1,0,1,0,.333,10.5,.436,1,0,20081212,82,2,3,0,0.0,ATL,2,22.5,1.000,11.9,1,1085.0,0.0,.333,1,5.9,0,.000,0.0,0,0,Ronald Murray,95,0,0,10.4,-6.8,0
1.333,3,0,0,3,0,.667,0.0,.735,2,.000,20081212,161,7,7,1,0.0,ATL,6,0.0,.750,13.7,4,1011.0,0.0,.667,0,22.2,0,.333,7.3,0,4,Zaza Pachulia,82,0,1,33.5,2.7,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081212,0,1,0,0,0.0,ATL,1,50.0,0,16.9,0,343.0,0.0,.000,1,9.3,0,.000,0.0,0,1,Acie Law,90,0,0,16.5,-26.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081212,0,0,0,0,0.0,ATL,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,99,0,0,0.0,-5.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081212,0,0,0,0,0.0,ATL,0,100.0,0,28.5,0,102.0,0.0,0,1,0.0,0,0,0.0,0,0,Mario West,99,0,0,0.0,-37.9,-3
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.000,9,1,1,0,2,.556,4.3,.556,5,0,20081212,110,4,10,2,4.5,MIA,2,10.0,0,11.9,0,2519.0,2.8,.556,1,5.1,0,.000,4.5,2,0,Shawn Marion,106,0,0,5.9,3.2,-15
.250,24,3,1,3,1,.375,20.7,.394,9,.000,20081212,81,8,21,2,5.3,MIA,6,10.1,.500,41.9,6,2115.0,1.6,.375,3,12.1,0,.167,5.3,2,2,Dwyane Wade,101,0,4,20.9,5.4,-14
.000,9,2,1,0,0,.444,10.7,.444,4,0,20081212,83,8,8,1,0.0,MIA,7,18.2,0,16.1,0,2035.0,0.0,.444,2,12.6,0,.000,2.8,0,2,Udonis Haslem,105,0,0,25.4,-3.8,0
.000,14,0,1,0,2,.429,0.0,.500,6,.333,20081212,89,0,14,0,0.0,MIA,0,12.5,0,28.7,0,1664.0,4.2,.500,2,0.0,2,.429,0.0,0,4,Mario Chalmers,107,0,6,0.0,0.3,+2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20081212,104,7,2,3,4.3,MIA,4,0.0,0,6.8,0,1319.0,0.0,.333,0,17.0,0,.000,12.8,1,3,Joel Anthony,104,0,0,22.4,-4.8,+5
.000,14,0,0,0,0,.357,0.0,.464,5,.375,20081212,98,3,13,0,0.0,MIA,3,0.0,0,23.1,0,1810.0,0.0,.464,0,5.3,3,.571,0.0,0,5,Daequan Cook,111,0,8,12.2,-2.5,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081212,29,1,0,1,0.0,MIA,0,0.0,0,7.0,0,853.0,0.0,.000,0,3.8,0,1.000,6.6,0,2,Yakhouba Diawara,116,0,2,0.0,-13.4,-2
.000,3,3,0,0,0,.333,36.2,.333,1,.000,20081212,102,1,2,0,0.0,MIA,1,0.0,0,10.7,0,836.0,0.0,.333,0,3.8,0,.333,0.0,0,2,Chris Quinn,112,0,1,8.8,-4.4,-7
4.000,1,1,0,1,0,1.000,13.3,.543,1,0,20081212,99,5,3,2,0.0,MIA,3,26.6,.250,14.6,4,767.0,0.0,1.000,1,20.9,0,.000,14.7,0,2,Jamaal Magloire,103,0,0,28.9,-1.9,-17
.000,2,0,0,0,1,.000,0.0,.000,0,0,20081212,0,0,0,0,0.0,MIA,0,0.0,0,15.7,0,380.0,9.2,.000,0,0.0,0,.000,0.0,0,0,Marcus Banks,97,0,0,0.0,-7.1,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081212,0,0,0,0,0.0,MIA,0,0.0,0,58.6,0,102.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Mark Blount,117,0,1,0.0,-47.9,+3
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
