ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,10,1,1,1,.615,39.4,.648,8,.333,20211228,137,4,18,1,0.0,MIL,3,12.6,.500,20.9,2,2047.0,1.4,.654,2,7.3,1,.231,3.8,0,3,Jrue Holiday,113,0,3,10.6,2.4,+4
.357,14,3,1,3,1,.571,13.2,.648,8,.400,20211228,107,2,21,1,0.0,MIL,1,19.8,.600,28.9,5,1888.0,1.6,.643,4,4.0,2,.357,4.1,0,1,Khris Middleton,114,0,5,3.8,-3.5,-12
.526,19,6,1,7,0,.526,31.7,.598,10,.250,20211228,122,6,28,0,3.7,MIL,6,7.9,.700,38.7,10,1774.0,0.0,.553,2,12.7,1,.211,0.0,1,5,Giannis Antetokounmpo,111,0,4,24.4,3.3,+13
.000,9,1,1,0,0,.778,4.7,1.056,7,1.000,20211228,145,7,19,0,3.8,MIL,7,18.2,0,17.2,0,1723.0,0.0,1.056,2,15.2,5,.556,0.0,1,2,Bobby Portis,110,0,5,29.3,9.5,+2
.000,4,3,1,0,0,.250,13.7,.375,1,.500,20211228,113,1,3,0,0.0,MIL,1,0.0,0,7.7,0,1402.0,0.0,.375,0,2.7,1,.500,0.0,0,2,Grayson Allen,117,0,2,5.1,-5.8,-2
.000,4,2,0,0,1,.750,9.6,1.000,3,.667,20211228,196,1,8,0,0.0,MIL,1,0.0,0,7.4,0,1454.0,2.0,1.000,0,2.6,2,.750,0.0,0,0,George Hill,113,0,3,5.0,5.9,+17
.000,6,1,0,0,0,.667,5.7,.833,4,.500,20211228,131,5,10,0,0.0,MIL,5,14.3,0,14.4,0,1312.0,0.0,.833,1,14.3,2,.667,0.0,0,0,Pat Connaughton,113,0,4,27.4,1.9,+5
.000,8,2,0,0,0,.500,17.4,.563,4,.250,20211228,128,5,9,1,6.9,MIL,4,0.0,0,22.7,0,951.0,0.0,.563,0,19.7,1,.500,8.2,1,3,DeMarcus Cousins,108,0,4,30.3,1.5,+14
1.000,5,1,0,5,1,.200,6.9,.556,1,.200,20211228,129,6,8,3,0.0,MIL,3,12.2,1.000,23.5,5,943.0,3.1,.300,1,23.8,1,1.000,24.8,0,1,Donte DiVincenzo,107,0,5,22.9,0.7,+20
.000,3,2,0,0,0,.333,15.3,.500,1,.500,20211228,141,3,3,1,0.0,MIL,2,0.0,0,9.4,0,863.0,0.0,.500,0,13.0,1,.667,9.0,0,3,Wesley Matthews,115,0,2,16.7,-2.5,+22
0,0,0,0,0,0,0,0.0,0,0,0,20211228,0,0,0,0,0.0,MIL,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,119,0,0,0.0,-6.4,+2
.500,20,3,1,10,1,.600,16.4,.779,12,.500,20211228,146,7,38,1,2.6,ORL,6,7.6,1.000,30.8,10,2297.0,1.3,.700,2,11.4,4,.400,3.1,1,2,Franz Wagner,129,0,8,20.3,12.1,+4
.400,10,4,1,3,0,.400,15.7,.553,4,.333,20211228,124,2,13,0,0.0,ORL,2,0.0,.750,14.1,4,2238.0,0.0,.500,0,3.3,2,.600,0.0,0,4,Gary Harris,135,0,6,7.0,-5.5,+8
.429,14,1,1,5,3,.429,4.9,.571,6,.286,20211228,103,10,19,0,0.0,ORL,10,10.7,.833,25.0,6,1999.0,4.4,.500,2,18.7,2,.500,0.0,0,3,Wendell Carter Jr.,121,0,7,38.9,-1.0,+12
.400,5,4,1,1,0,.800,26.7,.765,4,0,20211228,101,2,9,1,4.2,ORL,1,40.5,.500,18.4,2,1439.0,0.0,.800,4,5.2,0,.000,5.0,1,2,Robin Lopez,132,0,0,5.4,-3.4,+5
.000,4,4,1,0,1,.500,31.4,.625,2,.333,20211228,121,3,5,0,0.0,ORL,3,20.0,0,12.0,0,1117.0,2.6,.625,1,10.0,1,.750,0.0,0,0,Hassani Gravett,128,0,3,20.9,2.0,+16
.000,11,4,0,0,2,.364,21.8,.409,4,.167,20211228,94,3,9,1,3.5,ORL,2,8.3,0,19.0,0,1695.0,3.5,.409,1,6.6,1,.545,4.2,1,1,R.J. Hampton,125,0,6,9.2,-1.6,-33
.000,8,3,0,0,0,.250,20.5,.313,2,.250,20211228,96,3,5,2,0.0,ORL,1,0.0,0,17.0,0,1259.0,0.0,.313,0,8.9,1,.500,11.4,0,4,Tim Frazier,135,0,4,6.2,-10.9,-25
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211228,60,4,2,1,0.0,ORL,3,50.0,0,14.0,0,765.0,0.0,.500,2,19.6,0,.500,9.4,0,3,Admiral Schofield,132,0,1,30.5,-17.6,-18
.286,7,1,0,2,0,.286,15.3,.444,2,.250,20211228,105,1,7,1,9.3,ORL,0,0.0,1.000,32.7,2,646.0,0.0,.357,0,5.8,1,.571,11.1,1,3,Moritz Wagner,129,0,4,0.0,-5.2,-12
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20211228,91,1,3,0,0.0,ORL,1,34.7,.500,12.2,2,632.0,0.0,1.000,1,5.9,0,.000,0.0,0,2,Freddie Gillespie,134,0,0,12.3,-10.9,-23
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211228,0,1,0,0,0.0,ORL,1,0.0,0,8.6,0,313.0,0.0,.000,0,11.9,0,.000,0.0,0,1,Ignas Brazdeikis,133,0,0,24.9,-19.6,-19
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javin DeLaurier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
