ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,1,.167,16.5,.327,2,.286,20090127,66,2,9,0,0.0,IND,2,17.9,.750,25.7,4,1717.0,1.6,.250,3,4.2,2,.583,0.0,0,2,Mike Dunleavy,131,0,7,9.6,-10.4,-8
.143,7,4,1,1,0,.571,18.6,.672,4,.500,20090127,94,1,10,0,0.0,IND,1,35.0,1.000,18.1,1,1667.0,0.0,.643,4,2.2,1,.286,0.0,0,1,Jarrett Jack,136,0,2,4.9,-5.7,-21
.000,14,2,1,0,2,.286,9.4,.357,4,.500,20090127,63,2,10,0,7.1,IND,2,17.6,0,26.9,0,1661.0,3.4,.357,3,4.4,2,.286,0.0,2,3,Danny Granger,123,0,4,9.9,-6.9,-15
.417,12,2,1,5,0,.750,13.9,.810,9,0,20090127,131,3,23,0,0.0,IND,3,17.4,1.000,29.5,5,1534.0,0.0,.750,3,7.1,0,.000,0.0,0,2,T.J. Ford,134,0,0,16.1,3.3,-9
.286,7,0,1,2,1,.571,0.0,.825,4,.500,20090127,136,7,13,0,0.0,IND,7,11.3,1.000,15.5,2,1509.0,1.9,.786,1,16.9,3,.857,0.0,0,3,Troy Murphy,125,0,6,38.2,4.1,-16
.000,11,0,0,0,0,.727,0.0,.727,8,.000,20090127,137,0,16,0,0.0,IND,0,0.0,0,19.8,0,1460.0,0.0,.727,0,0.0,0,.091,0.0,0,0,Marquis Daniels,137,0,1,0.0,1.9,-15
.000,5,4,0,0,0,.600,22.8,.700,3,.500,20090127,157,5,7,1,0.0,IND,4,0.0,0,9.8,0,1346.0,0.0,.700,0,13.5,1,.400,4.9,0,1,Travis Diener,132,0,2,24.5,3.1,-15
.286,7,3,0,2,0,.286,20.8,.381,2,.000,20090127,94,1,6,0,0.0,IND,1,0.0,1.000,19.3,2,1074.0,0.0,.286,0,3.4,0,.286,0.0,0,4,Stephen Graham,135,0,2,7.7,-7.5,-15
.000,10,1,0,0,0,.600,13.0,.600,6,0,20090127,125,4,12,2,13.1,IND,2,0.0,0,29.3,0,898.0,0.0,.600,0,16.2,0,.000,14.6,2,3,Roy Hibbert,126,0,0,18.3,5.6,-11
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20090127,92,3,2,1,0.0,IND,2,41.0,.000,9.4,1,680.0,0.0,1.000,1,16.1,0,.000,9.6,0,2,Jeff Foster,132,0,0,24.2,-8.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090127,200,0,2,0,0.0,IND,0,0.0,0,5.8,0,453.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Brandon Rush,137,0,0,0.0,-2.4,+3
0,0,1,0,1,0,0,16.3,.568,0,0,20090127,149,1,1,0,0.0,IND,1,0.0,.500,5.8,2,401.0,0.0,0,0,9.1,0,0,0.0,0,2,Maceo Baston,133,0,0,20.5,-2.1,+2
.231,13,4,1,2,0,.692,17.9,.838,9,.571,20090127,147,4,24,0,2.3,ORL,4,12.3,.667,20.5,3,2007.0,0.0,.846,2,7.3,4,.538,0.0,1,2,Rashard Lewis,111,0,7,13.0,8.4,+33
.000,9,1,1,0,2,.667,4.1,.778,6,.400,20090127,136,1,14,0,0.0,ORL,1,10.0,0,12.9,0,1948.0,2.9,.778,1,1.9,2,.556,0.0,0,2,Courtney Lee,108,0,5,3.4,2.6,+14
.200,10,8,1,1,0,.400,30.3,.506,4,.333,20090127,109,4,11,0,0.0,ORL,4,21.6,.500,18.0,2,1945.0,0.0,.500,3,7.5,2,.600,0.0,0,2,Hedo Türkoğlu,113,0,6,13.5,-3.1,+11
.714,14,0,1,8,2,.500,0.0,.598,7,0,20090127,96,10,22,2,5.2,ORL,8,24.6,.800,35.0,10,1756.0,3.2,.500,6,20.8,0,.000,9.4,2,4,Dwight Howard,99,0,0,29.8,-7.7,+21
.286,7,8,1,2,3,.571,44.3,.761,4,.500,20090127,137,3,12,1,0.0,ORL,2,27.6,1.000,19.4,2,1412.0,5.9,.714,3,7.7,2,.571,5.8,0,3,Jameer Nelson,101,0,4,9.3,10.6,+16
.769,13,4,0,8,1,.615,20.3,.776,8,.429,20090127,174,10,27,4,2.6,ORL,6,0.0,.800,24.8,10,1771.0,1.6,.731,0,20.6,3,.538,18.6,1,1,Mickaël Piétrus,106,0,7,22.2,17.4,+17
.400,5,4,0,2,1,.600,20.1,.850,3,.667,20090127,189,6,10,0,0.0,ORL,6,0.0,1.000,10.1,2,1468.0,1.9,.800,0,14.9,2,.600,0.0,0,1,Anthony Johnson,108,0,3,26.8,8.7,+8
1.333,6,0,0,7,0,.500,0.0,.683,3,0,20090127,158,8,13,2,0.0,ORL,6,0.0,.875,24.2,8,992.0,0.0,.500,0,29.4,0,.000,16.6,0,2,Tony Battie,111,0,0,39.6,1.3,+8
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20090127,0,0,2,0,0.0,ORL,0,33.3,0,26.6,0,284.0,0.0,.000,0,25.7,0,.000,0.0,0,0,Brian Cook,110,0,0,46.1,-34.7,-1
